time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T09:27:49.999Z,60.76954769,10.55325537,488.7393954,2.0832007,186.32758,1.6907331,17,gps,0.9,1.4,1.6,40,,,,69,,1678699669999,2023-03-13T10:27:49.999+01:00,6221.697299,1678696237293,Default Profile,FALSE
2023-03-13T09:27:51.999Z,60.76951708,10.55325102,488.6821347,2.042684,182.67003,1.6969701,18,gps,0.9,1.4,1.7,40,,,,69,,1678699671999,2023-03-13T10:27:51.999+01:00,6225.109008,1678696237293,Default Profile,FALSE
2023-03-13T09:27:53.999Z,60.76948933,10.55324631,488.6699594,2.0988324,180.83168,1.6714194,18,gps,1,1.4,1.7,40,,,,69,,1678699673999,2023-03-13T10:27:53.999+01:00,6228.205968,1678696237293,Default Profile,FALSE
2023-03-13T09:27:55.999Z,60.76946159,10.55324553,488.9810684,2.0649557,181.62778,1.6494141,18,gps,1,1.4,1.7,40,,,,69,,1678699675999,2023-03-13T10:27:55.999+01:00,6231.290664,1678696237293,Default Profile,FALSE
2023-03-13T09:27:57.999Z,60.76943505,10.55324078,489.3605264,2.0816014,180.8112,1.6215358,18,gps,1,1.4,1.7,40,,,,69,,1678699677999,2023-03-13T10:27:57.999+01:00,6234.25272,1678696237293,Default Profile,FALSE
2023-03-13T09:27:59.999Z,60.76940921,10.5532375,489.2499305,2.0166545,183.49875,1.5911113,18,gps,0.9,1.4,1.6,40,,,,69,,1678699679999,2023-03-13T10:27:59.999+01:00,6237.132013,1678696237293,Default Profile,FALSE
2023-03-13T09:28:00.999Z,60.76939393,10.55323338,489.1445098,1.9694104,182.41591,1.6001594,18,gps,0.9,1.4,1.6,40,,,,69,,1678699680999,2023-03-13T10:28:00.999+01:00,6238.845838,1678696237293,Default Profile,FALSE
2023-03-13T09:28:02.999Z,60.76936428,10.55323071,489.0126835,2.0678096,180.72398,1.6060829,18,gps,0.9,1.4,1.6,40,,,,69,,1678699682999,2023-03-13T10:28:02.999+01:00,6242.145859,1678696237293,Default Profile,FALSE
2023-03-13T09:28:03.999Z,60.76935248,10.55323364,489.0902706,2.0460815,180.1653,1.5836434,18,gps,0.9,1.4,1.6,40,,,,69,,1678699683999,2023-03-13T10:28:03.999+01:00,6243.467829,1678696237293,Default Profile,FALSE
2023-03-13T09:28:04.999Z,60.76933839,10.55323308,489.3157916,2.0227451,179.42271,1.5829,18,gps,0.9,1.4,1.6,40,,,,69,,1678699684999,2023-03-13T10:28:04.999+01:00,6245.033937,1678696237293,Default Profile,FALSE
2023-03-13T09:28:06.999Z,60.76930733,10.55322767,489.4260896,1.9889483,180.38542,1.6057749,18,gps,0.9,1.4,1.6,40,,,,69,,1678699686999,2023-03-13T10:28:06.999+01:00,6248.500771,1678696237293,Default Profile,FALSE
2023-03-13T09:28:08.999Z,60.76928082,10.55322633,489.6133238,2.0771718,181.32867,1.5844831,18,gps,0.9,1.4,1.6,40,,,,69,,1678699688999,2023-03-13T10:28:08.999+01:00,6251.448809,1678696237293,Default Profile,FALSE
2023-03-13T09:28:09.999Z,60.76926701,10.5532284,489.8099925,2.0662868,177.86911,1.5786234,18,gps,0.9,1.4,1.6,40,,,,69,,1678699689999,2023-03-13T10:28:09.999+01:00,6252.988829,1678696237293,Default Profile,FALSE
2023-03-13T09:28:10.999Z,60.76925373,10.55323017,489.8265681,2.0333152,178.67377,1.5670265,18,gps,0.9,1.4,1.6,40,,,,69,,1678699690999,2023-03-13T10:28:10.999+01:00,6254.468671,1678696237293,Default Profile,FALSE
2023-03-13T09:28:12.999Z,60.76923211,10.55323044,490.1628546,2.0309544,178.05388,1.5027707,18,gps,0.9,1.4,1.6,40,,,,69,,1678699692999,2023-03-13T10:28:12.999+01:00,6256.872604,1678696237293,Default Profile,FALSE
2023-03-13T09:28:14.999Z,60.76920326,10.55323001,490.1136145,2.0296106,178.77245,1.5196111,18,gps,0.9,1.4,1.6,40,,,,69,,1678699694999,2023-03-13T10:28:14.999+01:00,6260.080463,1678696237293,Default Profile,FALSE
2023-03-13T09:28:15.999Z,60.76918559,10.55322946,490.1340204,1.9895979,178.73434,1.554564,18,gps,0.9,1.4,1.6,40,,,,69,,1678699695999,2023-03-13T10:28:15.999+01:00,6262.046376,1678696237293,Default Profile,FALSE
2023-03-13T09:28:17.999Z,60.7691596,10.55323169,490.3234829,1.9647408,177.7751,1.536705,18,gps,0.9,1.4,1.6,40,,,,69,,1678699697999,2023-03-13T10:28:17.999+01:00,6264.938746,1678696237293,Default Profile,FALSE
2023-03-13T09:28:19.999Z,60.76913277,10.55323107,490.3132305,2.0553534,178.47693,1.5281701,18,gps,0.9,1.4,1.6,40,,,,69,,1678699699999,2023-03-13T10:28:19.999+01:00,6267.922255,1678696237293,Default Profile,FALSE
2023-03-13T09:28:21.999Z,60.76910599,10.55323175,490.3652651,2.0972836,182.02036,1.5198418,18,gps,0.9,1.4,1.6,40,,,,69,,1678699701999,2023-03-13T10:28:21.999+01:00,6270.900409,1678696237293,Default Profile,FALSE
2023-03-13T09:28:23.999Z,60.7690832,10.55323116,490.4709076,2.1063042,178.02791,1.4778796,18,gps,0.9,1.4,1.6,40,,,,69,,1678699703999,2023-03-13T10:28:23.999+01:00,6273.434489,1678696237293,Default Profile,FALSE
2023-03-13T09:28:24.999Z,60.76907097,10.55323205,490.6000315,2.0816078,178.11615,1.4674637,18,gps,0.9,1.4,1.6,40,,,,69,,1678699704999,2023-03-13T10:28:24.999+01:00,6274.795267,1678696237293,Default Profile,FALSE
2023-03-13T09:28:26.999Z,60.76904017,10.55323365,490.7203958,2.093107,181.1466,1.5085104,18,gps,0.9,1.4,1.6,40,,,,69,,1678699706999,2023-03-13T10:28:26.999+01:00,6278.221164,1678696237293,Default Profile,FALSE
2023-03-13T09:28:27.999Z,60.76902391,10.55323438,491.0307653,2.0441196,180.8982,1.5354674,18,gps,0.9,1.4,1.6,40,,,,69,,1678699707999,2023-03-13T10:28:27.999+01:00,6280.03,1678696237293,Default Profile,FALSE
2023-03-13T09:28:28.999Z,60.76900782,10.55323094,491.0491854,2.0743837,180.65883,1.5583293,18,gps,0.9,1.4,1.6,40,,,,69,,1678699708999,2023-03-13T10:28:28.999+01:00,6281.828557,1678696237293,Default Profile,FALSE
2023-03-13T09:28:30.999Z,60.76897993,10.553229,491.0552082,2.11427,181.36023,1.5564269,18,gps,0.9,1.4,1.7,40,,,,69,,1678699710999,2023-03-13T10:28:30.999+01:00,6284.931745,1678696237293,Default Profile,FALSE
2023-03-13T09:28:31.999Z,60.76896682,10.5532298,490.9868855,2.1035867,179.88222,1.546451,18,gps,0.9,1.4,1.7,40,,,,69,,1678699711999,2023-03-13T10:28:31.999+01:00,6286.390147,1678696237293,Default Profile,FALSE
2023-03-13T09:28:33.999Z,60.76893692,10.55323186,491.088277,2.054513,175.46623,1.5643516,18,gps,0.9,1.4,1.7,40,,,,69,,1678699713999,2023-03-13T10:28:33.999+01:00,6289.716873,1678696237293,Default Profile,FALSE
2023-03-13T09:28:35.999Z,60.76890778,10.55322297,490.9744016,2.1166058,180.36766,1.5785441,18,gps,0.9,1.4,1.7,40,,,,69,,1678699715999,2023-03-13T10:28:35.999+01:00,6292.992836,1678696237293,Default Profile,FALSE
2023-03-13T09:28:36.999Z,60.76889342,10.55322011,490.7784858,2.1155715,178.55157,1.5820625,18,gps,0.9,1.4,1.7,40,,,,69,,1678699716999,2023-03-13T10:28:36.999+01:00,6294.597309,1678696237293,Default Profile,FALSE
2023-03-13T09:28:38.999Z,60.76886148,10.5532212,490.9398571,2.1685417,175.55733,1.611615,18,gps,0.9,1.4,1.7,40,,,,69,,1678699718999,2023-03-13T10:28:38.999+01:00,6298.149204,1678696237293,Default Profile,FALSE
2023-03-13T09:28:40.999Z,60.76883265,10.55321239,490.8830193,2.155443,180.52255,1.612057,18,gps,0.9,1.4,1.7,40,,,,69,,1678699720999,2023-03-13T10:28:40.999+01:00,6301.389789,1678696237293,Default Profile,FALSE
2023-03-13T09:28:41.999Z,60.76881908,10.55321294,490.896261,2.1421518,179.4172,1.6018438,18,gps,0.9,1.4,1.7,40,,,,69,,1678699721999,2023-03-13T10:28:41.999+01:00,6302.899429,1678696237293,Default Profile,FALSE
2023-03-13T09:28:43.999Z,60.76878625,10.55321467,490.7504376,2.1034498,174.52588,1.6288027,18,gps,0.9,1.4,1.7,40,,,,69,,1678699723999,2023-03-13T10:28:43.999+01:00,6306.550723,1678696237293,Default Profile,FALSE
2023-03-13T09:28:45.999Z,60.76875297,10.55321477,490.4716175,2.1379044,178.82571,1.658936,18,gps,0.9,1.4,1.7,40,,,,69,,1678699725999,2023-03-13T10:28:45.999+01:00,6310.251318,1678696237293,Default Profile,FALSE
2023-03-13T09:28:47.999Z,60.76872289,10.55321601,490.4414713,2.120484,176.5259,1.6558323,18,gps,0.9,1.4,1.7,40,,,,69,,1678699727999,2023-03-13T10:28:47.999+01:00,6313.596545,1678696237293,Default Profile,FALSE
2023-03-13T09:28:48.999Z,60.76870848,10.55321735,490.1179385,2.1171622,173.75043,1.6504602,18,gps,0.9,1.4,1.7,40,,,,69,,1678699728999,2023-03-13T10:28:48.999+01:00,6315.200993,1678696237293,Default Profile,FALSE
2023-03-13T09:28:50.999Z,60.7686781,10.55321872,489.7128402,2.090948,180.83994,1.6578078,18,gps,0.9,1.4,1.7,40,,,,69,,1678699730999,2023-03-13T10:28:50.999+01:00,6318.580235,1678696237293,Default Profile,FALSE
2023-03-13T09:28:52.999Z,60.76865016,10.55321151,489.6232521,2.0919104,179.44498,1.6394951,18,gps,0.9,1.4,1.7,40,,,,69,,1678699732999,2023-03-13T10:28:52.999+01:00,6321.710891,1678696237293,Default Profile,FALSE
2023-03-13T09:28:53.999Z,60.76863969,10.55321075,489.6730219,2.169034,179.01389,1.5990717,18,gps,0.9,1.4,1.7,40,,,,69,,1678699733999,2023-03-13T10:28:53.999+01:00,6322.876098,1678696237293,Default Profile,FALSE
2023-03-13T09:28:55.999Z,60.76861025,10.55320322,489.6295002,2.135129,180.86705,1.5995033,18,gps,0.9,1.4,1.7,40,,,,69,,1678699735999,2023-03-13T10:28:55.999+01:00,6326.174901,1678696237293,Default Profile,FALSE
2023-03-13T09:28:57.999Z,60.76858154,10.55320134,489.6980566,2.1545455,180.55968,1.5954221,18,gps,0.9,1.4,1.7,40,,,,69,,1678699737999,2023-03-13T10:28:57.999+01:00,6329.369084,1678696237293,Default Profile,FALSE
2023-03-13T09:28:58.999Z,60.76856737,10.55320378,489.9088294,2.1734517,179.33517,1.5922185,18,gps,0.9,1.4,1.7,40,,,,69,,1678699738999,2023-03-13T10:28:58.999+01:00,6330.950891,1678696237293,Default Profile,FALSE
2023-03-13T09:29:00.999Z,60.76854052,10.55320507,490.0924173,2.1383517,180.16985,1.5741546,18,gps,0.9,1.4,1.7,40,,,,69,,1678699740999,2023-03-13T10:29:00.999+01:00,6333.936548,1678696237293,Default Profile,FALSE
2023-03-13T09:29:01.999Z,60.7685243,10.55320728,490.0836768,2.1301486,181.13806,1.5914519,18,gps,0.9,1.4,1.7,40,,,,69,,1678699741999,2023-03-13T10:29:01.999+01:00,6335.74452,1678696237293,Default Profile,FALSE
2023-03-13T09:29:03.999Z,60.76849526,10.55320156,489.9847286,2.1194148,181.54068,1.595328,18,gps,0.9,1.4,1.7,40,,,,69,,1678699743999,2023-03-13T10:29:03.999+01:00,6338.988581,1678696237293,Default Profile,FALSE
2023-03-13T09:29:04.999Z,60.76848063,10.55319926,490.1209096,2.132341,182.53633,1.5974524,18,gps,0.9,1.4,1.7,40,,,,69,,1678699744999,2023-03-13T10:29:04.999+01:00,6340.619883,1678696237293,Default Profile,FALSE
2023-03-13T09:29:05.999Z,60.76846581,10.55320034,490.2152103,2.1833644,182.21132,1.6000831,18,gps,0.9,1.4,1.7,40,,,,69,,1678699745999,2023-03-13T10:29:05.999+01:00,6342.269417,1678696237293,Default Profile,FALSE
2023-03-13T09:29:07.999Z,60.76843482,10.55320051,489.9804999,2.1757073,180.10149,1.618018,18,gps,0.9,1.4,1.7,40,,,,69,,1678699747999,2023-03-13T10:29:07.999+01:00,6345.714833,1678696237293,Default Profile,FALSE
2023-03-13T09:29:09.999Z,60.76840473,10.55320273,489.7689724,2.1625514,178.18384,1.6265156,18,gps,0.9,1.4,1.7,40,,,,69,,1678699749999,2023-03-13T10:29:09.999+01:00,6349.062564,1678696237293,Default Profile,FALSE
2023-03-13T09:29:11.999Z,60.76837631,10.55320546,489.8340809,2.2148042,184.7936,1.6170746,18,gps,0.9,1.4,1.7,40,,,,69,,1678699751999,2023-03-13T10:29:11.999+01:00,6352.22718,1678696237293,Default Profile,FALSE
2023-03-13T09:29:13.999Z,60.76834643,10.55320588,489.8721156,2.1512737,179.51373,1.6206346,18,gps,0.9,1.4,1.7,40,,,,69,,1678699753999,2023-03-13T10:29:13.999+01:00,6355.549587,1678696237293,Default Profile,FALSE
2023-03-13T09:29:15.999Z,60.76831454,10.5531983,489.868225,2.1563747,182.6114,1.6400576,18,gps,0.9,1.4,1.7,40,,,,69,,1678699755999,2023-03-13T10:29:15.999+01:00,6359.119338,1678696237293,Default Profile,FALSE
2023-03-13T09:29:17.999Z,60.76828297,10.55319511,489.8278406,2.1523118,178.23183,1.6560166,18,gps,0.9,1.4,1.7,40,,,,69,,1678699757999,2023-03-13T10:29:17.999+01:00,6362.633822,1678696237293,Default Profile,FALSE
2023-03-13T09:29:18.999Z,60.76826635,10.55319538,489.7753196,2.2090735,180.02931,1.6722844,18,gps,0.9,1.4,1.7,40,,,,69,,1678699758999,2023-03-13T10:29:18.999+01:00,6364.481528,1678696237293,Default Profile,FALSE
2023-03-13T09:29:19.999Z,60.76824977,10.55318724,489.7117058,2.3025215,181.06592,1.6909775,18,gps,0.9,1.4,1.7,40,,,,69,,1678699759999,2023-03-13T10:29:19.999+01:00,6366.377606,1678696237293,Default Profile,FALSE
2023-03-13T09:29:21.999Z,60.76821818,10.5531765,489.1402058,2.2884421,187.40077,1.7028401,18,gps,0.9,1.4,1.7,40,,,,69,,1678699761999,2023-03-13T10:29:21.999+01:00,6369.9386,1678696237293,Default Profile,FALSE
2023-03-13T09:29:22.999Z,60.76820488,10.5531784,489.1999718,2.267049,186.1885,1.6828673,18,gps,0.9,1.4,1.7,40,,,,69,,1678699762999,2023-03-13T10:29:22.999+01:00,6371.420975,1678696237293,Default Profile,FALSE
2023-03-13T09:29:24.999Z,60.76817237,10.55317118,488.8587717,2.181705,181.72293,1.6978531,18,gps,0.9,1.4,1.7,40,,,,69,,1678699764999,2023-03-13T10:29:24.999+01:00,6375.057643,1678696237293,Default Profile,FALSE
2023-03-13T09:29:26.999Z,60.76813766,10.55316705,488.3856597,2.0908403,185.54707,1.7229989,17,gps,0.9,1.4,1.7,40,,,,69,,1678699766999,2023-03-13T10:29:26.999+01:00,6378.923486,1678696237293,Default Profile,FALSE
2023-03-13T09:29:28.999Z,60.76810826,10.55315582,488.6759882,2.2121108,186.11252,1.7103528,17,gps,0.9,1.4,1.7,40,,,,69,,1678699768999,2023-03-13T10:29:28.999+01:00,6382.248408,1678696237293,Default Profile,FALSE
2023-03-13T09:29:29.999Z,60.76809018,10.5531514,488.6415409,2.268344,186.8897,1.7365897,18,gps,0.9,1.4,1.7,40,,,,69,,1678699769999,2023-03-13T10:29:29.999+01:00,6384.273725,1678696237293,Default Profile,FALSE
2023-03-13T09:29:31.999Z,60.76805505,10.55313912,488.5761269,2.187698,187.72427,1.7738135,18,gps,0.9,1.4,1.7,40,,,,69,,1678699771999,2023-03-13T10:29:31.999+01:00,6388.236331,1678696237293,Default Profile,FALSE
2023-03-13T09:29:33.999Z,60.76802747,10.55312521,488.7095426,2.2891564,189.86147,1.7386814,17,gps,0.9,1.4,1.7,40,,,,69,,1678699773999,2023-03-13T10:29:33.999+01:00,6391.394453,1678696237293,Default Profile,FALSE
2023-03-13T09:29:35.999Z,60.76799774,10.55311661,488.6455679,2.257236,189.4474,1.7241983,18,gps,0.9,1.4,1.7,40,,,,69,,1678699775999,2023-03-13T10:29:35.999+01:00,6394.733222,1678696237293,Default Profile,FALSE
2023-03-13T09:29:36.999Z,60.76798206,10.55311373,488.8843861,2.198894,189.82729,1.7233555,18,gps,0.9,1.4,1.7,40,,,,69,,1678699776999,2023-03-13T10:29:36.999+01:00,6396.483385,1678696237293,Default Profile,FALSE
2023-03-13T09:29:38.999Z,60.76795139,10.55310213,488.9719703,2.2669349,189.56047,1.7137475,18,gps,0.9,1.4,1.7,40,,,,69,,1678699778999,2023-03-13T10:29:38.999+01:00,6399.951859,1678696237293,Default Profile,FALSE
2023-03-13T09:29:39.999Z,60.76793944,10.55309561,489.0354286,2.2625666,189.73387,1.6825945,18,gps,0.9,1.4,1.7,40,,,,69,,1678699779999,2023-03-13T10:29:39.999+01:00,6401.326758,1678696237293,Default Profile,FALSE
2023-03-13T09:29:41.999Z,60.76791215,10.55308446,488.9905187,2.2182019,190.34564,1.657948,18,gps,0.9,1.4,1.7,40,,,,69,,1678699781999,2023-03-13T10:29:41.999+01:00,6404.420882,1678696237293,Default Profile,FALSE
2023-03-13T09:29:42.999Z,60.76789743,10.55308039,489.0906338,2.2775533,191.45569,1.6581352,18,gps,0.9,1.4,1.7,40,,,,69,,1678699782999,2023-03-13T10:29:42.999+01:00,6406.072862,1678696237293,Default Profile,FALSE
2023-03-13T09:29:44.999Z,60.76786179,10.55306246,489.0037203,2.274269,191.47563,1.7158804,18,gps,0.9,1.4,1.7,40,,,,69,,1678699784999,2023-03-13T10:29:44.999+01:00,6410.153746,1678696237293,Default Profile,FALSE
2023-03-13T09:29:46.999Z,60.76783451,10.55304541,489.0951083,2.2540178,195.04114,1.6935877,18,gps,0.9,1.4,1.7,40,,,,69,,1678699786999,2023-03-13T10:29:46.999+01:00,6413.325109,1678696237293,Default Profile,FALSE
2023-03-13T09:29:48.999Z,60.76780923,10.55303708,489.3181044,2.2754202,189.60251,1.6520813,18,gps,0.9,1.4,1.7,40,,,,69,,1678699788999,2023-03-13T10:29:48.999+01:00,6416.172673,1678696237293,Default Profile,FALSE
2023-03-13T09:29:50.999Z,60.76777775,10.55302159,489.2690877,2.2220044,194.28368,1.6741142,18,gps,0.9,1.4,1.7,40,,,,69,,1678699790999,2023-03-13T10:29:50.999+01:00,6419.772141,1678696237293,Default Profile,FALSE
2023-03-13T09:29:52.999Z,60.76774556,10.55300738,489.2582852,2.2120035,192.68723,1.6972553,18,gps,0.9,1.4,1.7,40,,,,69,,1678699792999,2023-03-13T10:29:52.999+01:00,6423.433568,1678696237293,Default Profile,FALSE
2023-03-13T09:29:53.999Z,60.7677304,10.55299787,489.4250353,2.2107458,187.85242,1.7026644,18,gps,0.9,1.4,1.7,40,,,,69,,1678699793999,2023-03-13T10:29:53.999+01:00,6425.196689,1678696237293,Default Profile,FALSE
2023-03-13T09:29:55.999Z,60.76770015,10.55298512,489.7271704,2.2469878,193.3129,1.7070947,18,gps,0.9,1.4,1.7,40,,,,69,,1678699795999,2023-03-13T10:29:55.999+01:00,6428.631244,1678696237293,Default Profile,FALSE
2023-03-13T09:29:57.999Z,60.76766796,10.55296567,489.775285,2.179212,193.8103,1.7317796,18,gps,0.9,1.4,1.7,40,,,,69,,1678699797999,2023-03-13T10:29:57.999+01:00,6432.362792,1678696237293,Default Profile,FALSE
2023-03-13T09:29:58.999Z,60.76765038,10.55295997,489.7625444,2.1708643,189.89748,1.7511942,18,gps,0.9,1.4,1.7,40,,,,69,,1678699798999,2023-03-13T10:29:58.999+01:00,6434.3425,1678696237293,Default Profile,FALSE
2023-03-13T09:30:00.999Z,60.76761709,10.55294317,489.7866703,2.1331923,190.68733,1.7721851,18,gps,0.9,1.4,1.7,40,,,,69,,1678699800999,2023-03-13T10:30:00.999+01:00,6438.15433,1678696237293,Default Profile,FALSE
2023-03-13T09:30:01.999Z,60.76760251,10.55293835,489.7811217,2.1690319,188.2767,1.7602079,18,gps,0.9,1.4,1.7,40,,,,69,,1678699801999,2023-03-13T10:30:01.999+01:00,6439.796935,1678696237293,Default Profile,FALSE
2023-03-13T09:30:03.999Z,60.7675737,10.55293155,489.7776769,2.236002,185.0752,1.7315439,18,gps,0.9,1.4,1.7,40,,,,69,,1678699803999,2023-03-13T10:30:03.999+01:00,6443.021411,1678696237293,Default Profile,FALSE
2023-03-13T09:30:04.999Z,60.7675593,10.55292449,489.7092513,2.2872198,186.0808,1.7229695,18,gps,0.9,1.4,1.7,40,,,,69,,1678699804999,2023-03-13T10:30:04.999+01:00,6444.668059,1678696237293,Default Profile,FALSE
2023-03-13T09:30:06.999Z,60.76752874,10.55291794,489.6698489,2.2650006,186.84875,1.7178601,18,gps,0.9,1.4,1.7,40,,,,69,,1678699806999,2023-03-13T10:30:06.999+01:00,6448.085082,1678696237293,Default Profile,FALSE
2023-03-13T09:30:08.999Z,60.76749494,10.55291478,489.646707,2.2946854,180.76782,1.7396464,18,gps,0.9,1.4,1.7,40,,,,69,,1678699808999,2023-03-13T10:30:08.999+01:00,6451.847654,1678696237293,Default Profile,FALSE
2023-03-13T09:30:10.999Z,60.76746033,10.55290535,489.4525453,2.1123526,184.85957,1.7675498,18,gps,0.9,1.4,1.7,40,,,,69,,1678699810999,2023-03-13T10:30:10.999+01:00,6455.729732,1678696237293,Default Profile,FALSE
2023-03-13T09:30:11.999Z,60.76744665,10.55290679,489.4607237,2.132684,183.30945,1.7475152,18,gps,0.9,1.4,1.7,40,,,,69,,1678699811999,2023-03-13T10:30:11.999+01:00,6457.252349,1678696237293,Default Profile,FALSE
2023-03-13T09:30:13.999Z,60.76741856,10.55290511,489.5479323,2.1172485,179.15598,1.7137555,18,gps,0.9,1.4,1.7,40,,,,69,,1678699813999,2023-03-13T10:30:13.999+01:00,6460.377706,1678696237293,Default Profile,FALSE
2023-03-13T09:30:15.999Z,60.76739005,10.55290495,489.7390988,2.2029042,177.68427,1.6907091,18,gps,0.9,1.4,1.7,40,,,,69,,1678699815999,2023-03-13T10:30:15.999+01:00,6463.547601,1678696237293,Default Profile,FALSE
2023-03-13T09:30:17.999Z,60.7673593,10.55290173,489.9712729,2.1329474,177.681,1.6916249,18,gps,0.9,1.4,1.7,40,,,,69,,1678699817999,2023-03-13T10:30:17.999+01:00,6466.971749,1678696237293,Default Profile,FALSE
2023-03-13T09:30:19.999Z,60.76733201,10.55290345,490.1940163,2.1593215,169.72772,1.6579027,18,gps,0.9,1.4,1.7,40,,,,69,,1678699819999,2023-03-13T10:30:19.999+01:00,6470.007541,1678696237293,Default Profile,FALSE
2023-03-13T09:30:20.999Z,60.76732053,10.5529102,490.4015742,2.1195002,171.7675,1.6279342,18,gps,0.9,1.4,1.7,40,,,,69,,1678699820999,2023-03-13T10:30:20.999+01:00,6471.335303,1678696237293,Default Profile,FALSE
2023-03-13T09:30:21.999Z,60.767306,10.55291654,490.4742305,2.177799,172.49304,1.6261605,18,gps,0.9,1.4,1.7,40,,,,69,,1678699821999,2023-03-13T10:30:21.999+01:00,6472.987288,1678696237293,Default Profile,FALSE
2023-03-13T09:30:23.999Z,60.76727171,10.55293659,490.306432,2.1542118,166.58708,1.6771662,18,gps,0.9,1.4,1.7,40,,,,69,,1678699823999,2023-03-13T10:30:23.999+01:00,6476.952884,1678696237293,Default Profile,FALSE
2023-03-13T09:30:25.999Z,60.76723719,10.55295018,490.4636889,2.1039925,164.94096,1.7146957,18,gps,0.9,1.4,1.7,40,,,,69,,1678699825999,2023-03-13T10:30:25.999+01:00,6480.861389,1678696237293,Default Profile,FALSE
2023-03-13T09:30:27.999Z,60.76721161,10.55295978,490.1275074,2.0915816,166.10092,1.6707342,18,gps,0.9,1.4,1.7,40,,,,69,,1678699827999,2023-03-13T10:30:27.999+01:00,6483.753347,1678696237293,Default Profile,FALSE
2023-03-13T09:30:29.999Z,60.76718415,10.55298262,489.8802722,2.104023,158.52481,1.6651474,18,gps,0.9,1.4,1.7,40,,,,69,,1678699829999,2023-03-13T10:30:29.999+01:00,6487.049379,1678696237293,Default Profile,FALSE
2023-03-13T09:30:31.999Z,60.7671522,10.55300615,489.6232705,2.1114833,160.78194,1.7008779,18,gps,0.9,1.4,1.7,40,,,,69,,1678699831999,2023-03-13T10:30:31.999+01:00,6490.824519,1678696237293,Default Profile,FALSE
2023-03-13T09:30:32.999Z,60.76713504,10.55301321,489.4033776,2.0782957,158.83589,1.7186205,18,gps,1,1.4,1.7,40,,,,69,,1678699832999,2023-03-13T10:30:32.999+01:00,6492.77088,1678696237293,Default Profile,FALSE
2023-03-13T09:30:34.999Z,60.76710689,10.5530377,489.3013557,2.120444,154.56912,1.7149743,18,gps,0.9,1.4,1.7,40,,,,69,,1678699834999,2023-03-13T10:30:34.999+01:00,6496.171248,1678696237293,Default Profile,FALSE
2023-03-13T09:30:36.999Z,60.76708146,10.55306198,489.5538216,2.090667,158.55637,1.6900721,18,gps,0.9,1.4,1.7,40,,,,69,,1678699836999,2023-03-13T10:30:36.999+01:00,6499.291375,1678696237293,Default Profile,FALSE
2023-03-13T09:30:37.999Z,60.7670677,10.55307619,489.5536267,2.1637702,152.23569,1.6903162,18,gps,0.9,1.4,1.7,40,,,,69,,1678699837999,2023-03-13T10:30:37.999+01:00,6501.005015,1678696237293,Default Profile,FALSE
2023-03-13T09:30:39.999Z,60.76704006,10.55310333,489.5618598,2.1911376,148.00716,1.6924148,18,gps,0.9,1.4,1.7,40,,,,69,,1678699839999,2023-03-13T10:30:39.999+01:00,6504.413886,1678696237293,Default Profile,FALSE
2023-03-13T09:30:41.999Z,60.76701203,10.5531356,489.5783718,2.187421,149.1027,1.7083968,18,gps,0.9,1.4,1.7,40,,,,69,,1678699841999,2023-03-13T10:30:41.999+01:00,6507.989744,1678696237293,Default Profile,FALSE
2023-03-13T09:30:43.999Z,60.76698304,10.5531722,489.7003253,2.1985126,144.94254,1.737635,18,gps,0.9,1.4,1.7,40,,,,69,,1678699843999,2023-03-13T10:30:43.999+01:00,6511.775919,1678696237293,Default Profile,FALSE
2023-03-13T09:30:45.999Z,60.76695477,10.55320549,489.9676269,2.220465,148.99615,1.7517104,17,gps,0.9,1.4,1.7,40,,,,69,,1678699845999,2023-03-13T10:30:45.999+01:00,6515.402401,1678696237293,Default Profile,FALSE
2023-03-13T09:30:47.999Z,60.76693106,10.55323889,490.2282374,2.1996186,145.0649,1.7277864,17,gps,0.9,1.4,1.7,40,,,,69,,1678699847999,2023-03-13T10:30:47.999+01:00,6518.603215,1678696237293,Default Profile,FALSE
2023-03-13T09:30:49.999Z,60.76690862,10.55327108,490.1699011,2.1991663,143.89334,1.6928155,18,gps,0.9,1.4,1.7,40,,,,69,,1678699849999,2023-03-13T10:30:49.999+01:00,6521.649287,1678696237293,Default Profile,FALSE
2023-03-13T09:30:51.999Z,60.76688401,10.55330876,490.3361869,2.0926561,143.49702,1.691546,18,gps,0.9,1.4,1.7,40,,,,69,,1678699851999,2023-03-13T10:30:51.999+01:00,6525.066172,1678696237293,Default Profile,FALSE
2023-03-13T09:30:53.999Z,60.76685812,10.5533393,490.742858,2.068897,142.56102,1.6814637,18,gps,0.9,1.4,1.7,40,,,,69,,1678699853999,2023-03-13T10:30:53.999+01:00,6528.388419,1678696237293,Default Profile,FALSE
2023-03-13T09:30:55.999Z,60.76683334,10.55337699,490.8699823,2.0661054,143.70688,1.6817265,18,gps,0.9,1.4,1.7,40,,,,69,,1678699855999,2023-03-13T10:30:55.999+01:00,6531.820594,1678696237293,Default Profile,FALSE
