time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T08:14:44.999Z,60.75926436,10.56478732,494.1505343,2.5634758,153.99706,2.0148797,18,gps,0.7,1.4,1.6,40,,,,73,,1678695284999,2023-03-13T09:14:44.999+01:00,3644.644971,1678692694410,Default Profile,FALSE
2023-03-13T08:14:46.999Z,60.75922892,10.56482369,493.6687357,2.5479605,156.59227,2.0229018,17,gps,0.7,1.4,1.6,40,,,,73,,1678695286999,2023-03-13T09:14:46.999+01:00,3649.053178,1678692694410,Default Profile,FALSE
2023-03-13T08:14:48.999Z,60.75919377,10.56484904,492.8728387,2.532258,159.09566,2.0061164,18,gps,0.7,1.4,1.6,40,,,,73,,1678695288999,2023-03-13T09:14:48.999+01:00,3653.19702,1678692694410,Default Profile,FALSE
2023-03-13T08:14:49.999Z,60.75917814,10.56486248,492.6868819,2.5560694,158.89651,1.9871721,18,gps,0.7,1.4,1.6,40,,,,73,,1678695289999,2023-03-13T09:14:49.999+01:00,3655.081799,1678692694410,Default Profile,FALSE
2023-03-13T08:14:50.999Z,60.75915958,10.56487562,492.4875778,2.5906682,164.07585,1.992187,19,gps,0.7,1.4,1.6,40,,,,73,,1678695290999,2023-03-13T09:14:50.999+01:00,3657.265139,1678692694410,Default Profile,FALSE
2023-03-13T08:14:52.999Z,60.75912439,10.56489545,492.1896625,2.6861074,166.84326,1.9751651,19,gps,0.7,1.4,1.6,40,,,,73,,1678695292999,2023-03-13T09:14:52.999+01:00,3661.32399,1678692694410,Default Profile,FALSE
2023-03-13T08:14:54.999Z,60.75908839,10.56491214,491.9104028,2.7267628,177.76474,1.9637269,19,gps,0.7,1.4,1.5,40,,,,73,,1678695294999,2023-03-13T09:14:54.999+01:00,3665.42801,1678692694410,Default Profile,FALSE
2023-03-13T08:14:56.999Z,60.7590541,10.56491445,491.3446992,2.6678197,177.66383,1.9332795,18,gps,0.7,1.4,1.5,40,,,,73,,1678695296999,2023-03-13T09:14:56.999+01:00,3669.242933,1678692694410,Default Profile,FALSE
2023-03-13T08:14:58.999Z,60.75902607,10.56490487,491.0120654,2.6340656,191.39679,1.853595,19,gps,0.7,1.4,1.5,40,,,,73,,1678695298999,2023-03-13T09:14:58.999+01:00,3672.403566,1678692694410,Default Profile,FALSE
2023-03-13T08:14:59.999Z,60.75901379,10.56489777,490.6602833,2.6523995,193.28525,1.8078713,19,gps,0.7,1.4,1.5,40,,,,73,,1678695299999,2023-03-13T09:14:59.999+01:00,3673.822426,1678692694410,Default Profile,FALSE
2023-03-13T08:15:01.999Z,60.75898393,10.56488334,490.1888015,2.677805,196.9166,1.7748876,19,gps,0.7,1.4,1.5,40,,,,73,,1678695301999,2023-03-13T09:15:01.999+01:00,3677.234143,1678692694410,Default Profile,FALSE
2023-03-13T08:15:03.999Z,60.75895199,10.56486748,489.5926018,2.700273,192.16124,1.7778579,17,gps,0.7,1.4,1.5,40,,,,73,,1678695303999,2023-03-13T09:15:03.999+01:00,3680.88871,1678692694410,Default Profile,FALSE
2023-03-13T08:15:04.999Z,60.75893184,10.56485869,489.2780602,2.6382842,193.9728,1.8182766,17,gps,0.7,1.4,1.5,40,,,,73,,1678695304999,2023-03-13T09:15:04.999+01:00,3683.179485,1678692694410,Default Profile,FALSE
2023-03-13T08:15:06.999Z,60.75889374,10.56483899,488.8967784,2.605064,197.77289,1.8700758,17,gps,0.7,1.4,1.5,40,,,,73,,1678695306999,2023-03-13T09:15:06.999+01:00,3687.548873,1678692694410,Default Profile,FALSE
2023-03-13T08:15:08.999Z,60.75886808,10.56481975,488.4438577,2.5963445,195.27547,1.7995117,19,gps,0.8,1.4,1.6,40,,,,73,,1678695308999,2023-03-13T09:15:08.999+01:00,3690.587429,1678692694410,Default Profile,FALSE
2023-03-13T08:15:10.999Z,60.75883977,10.56481041,488.3362605,2.5588353,193.67764,1.7477959,19,gps,0.7,1.4,1.5,40,,,,73,,1678695310999,2023-03-13T09:15:10.999+01:00,3693.775643,1678692694410,Default Profile,FALSE
2023-03-13T08:15:12.999Z,60.75881199,10.56480086,488.2778054,2.641003,182.28514,1.6991264,19,gps,0.7,1.4,1.5,40,,,,73,,1678695312999,2023-03-13T09:15:12.999+01:00,3696.90874,1678692694410,Default Profile,FALSE
2023-03-13T08:15:13.999Z,60.7587972,10.56479884,488.439261,2.6699486,180.79012,1.6808333,19,gps,0.7,1.4,1.5,40,,,,73,,1678695313999,2023-03-13T09:15:13.999+01:00,3698.556003,1678692694410,Default Profile,FALSE
2023-03-13T08:15:14.999Z,60.7587854,10.56480224,488.6605472,2.7006853,182.69919,1.6390319,19,gps,0.7,1.4,1.5,40,,,,73,,1678695314999,2023-03-13T09:15:14.999+01:00,3699.881091,1678692694410,Default Profile,FALSE
2023-03-13T08:15:15.999Z,60.75877656,10.56480908,488.7018869,2.7094355,179.22482,1.5800472,19,gps,0.7,1.4,1.5,40,,,,73,,1678695315999,2023-03-13T09:15:15.999+01:00,3700.932022,1678692694410,Default Profile,FALSE
2023-03-13T08:15:17.999Z,60.75875257,10.56481308,488.4592602,2.8400183,177.39383,1.5280694,18,gps,0.7,1.4,1.5,40,,,,73,,1678695317999,2023-03-13T09:15:17.999+01:00,3703.608394,1678692694410,Default Profile,FALSE
2023-03-13T08:15:19.999Z,60.75871803,10.56481976,488.2001482,2.73951,168.03291,1.5861475,18,gps,0.7,1.4,1.5,40,,,,73,,1678695319999,2023-03-13T09:15:19.999+01:00,3707.466193,1678692694410,Default Profile,FALSE
2023-03-13T08:15:21.999Z,60.75868285,10.56483679,488.1204434,2.8214412,166.26402,1.6534382,17,gps,0.7,1.4,1.6,40,,,,73,,1678695321999,2023-03-13T09:15:21.999+01:00,3711.486294,1678692694410,Default Profile,FALSE
2023-03-13T08:15:22.999Z,60.75866479,10.56485217,487.9154599,2.9027038,165.6161,1.6923738,17,gps,0.7,1.4,1.5,40,,,,73,,1678695322999,2023-03-13T09:15:22.999+01:00,3713.661233,1678692694410,Default Profile,FALSE
2023-03-13T08:15:24.999Z,60.7586341,10.56487865,487.7321506,2.9053714,151.13455,1.7118254,18,gps,0.7,1.4,1.6,40,,,,73,,1678695324999,2023-03-13T09:15:24.999+01:00,3717.364833,1678692694410,Default Profile,FALSE
2023-03-13T08:15:26.999Z,60.75860536,10.564932,486.9941224,2.9773054,150.28539,1.7750473,18,gps,0.7,1.4,1.6,40,,,,73,,1678695326999,2023-03-13T09:15:26.999+01:00,3721.67893,1678692694410,Default Profile,FALSE
2023-03-13T08:15:28.999Z,60.75857537,10.56496784,486.3823208,2.9661846,152.1042,1.7830678,19,gps,0.7,1.4,1.6,40,,,,73,,1678695328999,2023-03-13T09:15:28.999+01:00,3725.540014,1678692694410,Default Profile,FALSE
2023-03-13T08:15:29.999Z,60.75856294,10.56498428,486.3975823,2.9083385,148.0438,1.759459,19,gps,0.7,1.4,1.6,40,,,,73,,1678695329999,2023-03-13T09:15:29.999+01:00,3727.185285,1678692694410,Default Profile,FALSE
2023-03-13T08:15:31.999Z,60.75853731,10.56502365,486.3587485,2.8471394,138.72382,1.7408593,17,gps,0.7,1.4,1.6,40,,,,73,,1678695331999,2023-03-13T09:15:31.999+01:00,3730.748586,1678692694410,Default Profile,FALSE
2023-03-13T08:15:32.999Z,60.7585224,10.56505082,486.2339812,2.9008646,138.86024,1.7700189,17,gps,0.7,1.4,1.6,40,,,,73,,1678695332999,2023-03-13T09:15:32.999+01:00,3732.967908,1678692694410,Default Profile,FALSE
2023-03-13T08:15:34.999Z,60.75849204,10.56510007,485.6877443,2.8881307,134.96472,1.8087183,19,gps,0.7,1.4,1.6,40,,,,73,,1678695334999,2023-03-13T09:15:34.999+01:00,3737.275681,1678692694410,Default Profile,FALSE
2023-03-13T08:15:36.999Z,60.75846884,10.56515512,485.2531416,2.8912075,136.65248,1.8164841,19,gps,0.7,1.4,1.6,40,,,,73,,1678695336999,2023-03-13T09:15:36.999+01:00,3741.224627,1678692694410,Default Profile,FALSE
2023-03-13T08:15:38.999Z,60.75844863,10.56519853,484.9752621,2.8697495,137.16467,1.7812582,18,gps,0.7,1.4,1.6,40,,,,73,,1678695338999,2023-03-13T09:15:38.999+01:00,3744.482069,1678692694410,Default Profile,FALSE
2023-03-13T08:15:39.999Z,60.75843428,10.56522325,484.911691,2.934978,137.60909,1.8037443,18,gps,0.7,1.4,1.6,40,,,,73,,1678695339999,2023-03-13T09:15:39.999+01:00,3746.567508,1678692694410,Default Profile,FALSE
2023-03-13T08:15:40.999Z,60.75841795,10.56525567,484.7343848,2.9280064,136.59312,1.8581046,16,gps,0.7,1.4,1.6,40,,,,73,,1678695340999,2023-03-13T09:15:40.999+01:00,3749.097112,1678692694410,Default Profile,FALSE
2023-03-13T08:15:42.999Z,60.75838832,10.56530413,484.3664933,2.9188895,137.40012,1.875366,18,gps,0.7,1.4,1.6,40,,,,73,,1678695342999,2023-03-13T09:15:42.999+01:00,3753.313991,1678692694410,Default Profile,FALSE
2023-03-13T08:15:44.999Z,60.75836611,10.56535237,483.9290638,3.0108633,137.21909,1.8458577,18,gps,0.7,1.5,1.6,40,,,,73,,1678695344999,2023-03-13T09:15:44.999+01:00,3756.914476,1678692694410,Default Profile,FALSE
2023-03-13T08:15:46.999Z,60.75834121,10.56541178,483.3920126,2.9190583,141.56326,1.8773936,17,gps,0.7,1.4,1.6,40,,,,73,,1678695346999,2023-03-13T09:15:46.999+01:00,3761.16668,1678692694410,Default Profile,FALSE
2023-03-13T08:15:47.999Z,60.75832433,10.56543829,483.0427358,2.808583,140.24065,1.9091389,17,gps,0.7,1.5,1.6,40,,,,73,,1678695347999,2023-03-13T09:15:47.999+01:00,3763.532024,1678692694410,Default Profile,FALSE
2023-03-13T08:15:49.999Z,60.75829615,10.56548142,482.7288684,2.802846,140.3023,1.8919907,19,gps,0.7,1.5,1.6,40,,,,73,,1678695349999,2023-03-13T09:15:49.999+01:00,3767.445118,1678692694410,Default Profile,FALSE
2023-03-13T08:15:51.999Z,60.75826436,10.56552824,482.2419699,2.8268962,136.31992,1.9195113,17,gps,0.8,1.5,1.7,40,,,,73,,1678695351999,2023-03-13T09:15:51.999+01:00,3771.79956,1678692694410,Default Profile,FALSE
2023-03-13T08:15:53.999Z,60.75823898,10.56558051,481.8872914,2.8206089,142.13184,1.9152069,17,gps,0.7,1.4,1.6,40,,,,73,,1678695353999,2023-03-13T09:15:53.999+01:00,3775.802238,1678692694410,Default Profile,FALSE
2023-03-13T08:15:54.999Z,60.7582245,10.56560289,481.8065444,2.813714,143.68648,1.9174051,18,gps,0.7,1.4,1.6,40,,,,73,,1678695354999,2023-03-13T09:15:54.999+01:00,3777.819508,1678692694410,Default Profile,FALSE
2023-03-13T08:15:56.999Z,60.75818604,10.56565436,481.2515817,2.791565,144.4984,1.9957368,19,gps,0.8,1.5,1.7,40,,,,73,,1678695356999,2023-03-13T09:15:56.999+01:00,3782.929517,1678692694410,Default Profile,FALSE
2023-03-13T08:15:58.999Z,60.75815027,10.56570155,480.491235,2.7336302,146.63754,2.0241928,19,gps,0.8,1.5,1.7,40,,,,73,,1678695358999,2023-03-13T09:15:58.999+01:00,3787.661537,1678692694410,Default Profile,FALSE
2023-03-13T08:15:59.999Z,60.75813835,10.56572667,480.324482,2.729961,146.7086,2.0019681,18,gps,0.8,1.5,1.7,40,,,,73,,1678695359999,2023-03-13T09:15:59.999+01:00,3789.563927,1678692694410,Default Profile,FALSE
2023-03-13T08:16:01.999Z,60.75810347,10.56576711,479.9952766,2.6857252,146.17088,2.0134172,18,gps,0.7,1.4,1.6,40,,,,73,,1678695361999,2023-03-13T09:16:01.999+01:00,3794.021173,1678692694410,Default Profile,FALSE
2023-03-13T08:16:03.999Z,60.75807047,10.56581095,479.5889018,2.7052228,142.78264,2.0232537,18,gps,0.7,1.4,1.6,40,,,,73,,1678695363999,2023-03-13T09:16:03.999+01:00,3798.395237,1678692694410,Default Profile,FALSE
2023-03-13T08:16:04.999Z,60.75805364,10.56583071,479.1378464,2.759837,145.05247,2.0227978,18,gps,0.7,1.4,1.6,40,,,,73,,1678695364999,2023-03-13T09:16:04.999+01:00,3800.553105,1678692694410,Default Profile,FALSE
2023-03-13T08:16:06.999Z,60.7580291,10.56586683,478.7720898,2.787492,140.54199,1.9454887,18,gps,0.8,1.4,1.6,40,,,,73,,1678695366999,2023-03-13T09:16:06.999+01:00,3803.913135,1678692694410,Default Profile,FALSE
2023-03-13T08:16:08.999Z,60.75800458,10.56591239,478.0791466,2.6664066,142.9515,1.9054898,19,gps,0.8,1.3,1.5,40,,,,73,,1678695368999,2023-03-13T09:16:08.999+01:00,3807.596078,1678692694410,Default Profile,FALSE
2023-03-13T08:16:10.999Z,60.75797604,10.56595785,477.5720412,2.7022874,143.18172,1.9026794,18,gps,0.8,1.4,1.6,40,,,,73,,1678695370999,2023-03-13T09:16:10.999+01:00,3811.616835,1678692694410,Default Profile,FALSE
2023-03-13T08:16:12.999Z,60.75794874,10.56600097,477.3391138,2.6672118,142.67882,1.8852353,19,gps,0.8,1.4,1.6,40,,,,73,,1678695372999,2023-03-13T09:16:12.999+01:00,3815.451457,1678692694410,Default Profile,FALSE
2023-03-13T08:16:13.999Z,60.75793569,10.56601786,477.4667523,2.7201097,140.13277,1.8603657,19,gps,0.8,1.4,1.6,40,,,,73,,1678695373999,2023-03-13T09:16:13.999+01:00,3817.167892,1678692694410,Default Profile,FALSE
2023-03-13T08:16:15.999Z,60.75791689,10.56605986,477.3970964,2.6977077,139.92834,1.7957925,18,gps,0.8,1.4,1.6,40,,,,73,,1678695375999,2023-03-13T09:16:15.999+01:00,3820.262155,1678692694410,Default Profile,FALSE
2023-03-13T08:16:17.999Z,60.75789116,10.5661077,477.2523221,2.7642057,141.35709,1.8049303,18,gps,0.8,1.4,1.6,40,,,,73,,1678695377999,2023-03-13T09:16:17.999+01:00,3824.127067,1678692694410,Default Profile,FALSE
2023-03-13T08:16:18.999Z,60.75787748,10.56613272,476.9727235,2.7093434,143.269,1.818785,18,gps,0.8,1.4,1.7,40,,,,73,,1678695378999,2023-03-13T09:16:18.999+01:00,3826.166475,1678692694410,Default Profile,FALSE
2023-03-13T08:16:20.999Z,60.75785054,10.56618156,476.9175445,2.68535,138.23692,1.8316612,19,gps,0.8,1.4,1.6,40,,,,73,,1678695380999,2023-03-13T09:16:20.999+01:00,3830.168488,1678692694410,Default Profile,FALSE
2023-03-13T08:16:22.999Z,60.75782668,10.56623769,476.7921402,2.7686353,136.06218,1.8455868,19,gps,0.8,1.4,1.6,40,,,,73,,1678695382999,2023-03-13T09:16:22.999+01:00,3834.209897,1678692694410,Default Profile,FALSE
2023-03-13T08:16:23.999Z,60.75781538,10.56625991,476.6419391,2.7625873,135.51454,1.8278512,19,gps,0.8,1.4,1.6,40,,,,73,,1678695383999,2023-03-13T09:16:23.999+01:00,3835.951955,1678692694410,Default Profile,FALSE
2023-03-13T08:16:25.999Z,60.75779628,10.56630584,476.451356,2.7188356,140.18967,1.7789214,19,gps,0.8,1.4,1.6,40,,,,73,,1678695385999,2023-03-13T09:16:25.999+01:00,3839.228926,1678692694410,Default Profile,FALSE
2023-03-13T08:16:27.999Z,60.75776847,10.56636111,476.21741,2.6254523,134.58826,1.8237548,18,gps,0.8,1.3,1.6,40,,,,73,,1678695387999,2023-03-13T09:16:27.999+01:00,3843.538688,1678692694410,Default Profile,FALSE
2023-03-13T08:16:29.999Z,60.75774669,10.56642013,476.1818145,2.6002727,131.07764,1.8395884,18,gps,0.8,1.3,1.6,40,,,,73,,1678695389999,2023-03-13T09:16:29.999+01:00,3847.556233,1678692694410,Default Profile,FALSE
2023-03-13T08:16:31.999Z,60.75772862,10.56647639,476.1057978,2.6340148,129.54868,1.8267509,18,gps,0.8,1.3,1.5,40,,,,73,,1678695391999,2023-03-13T09:16:31.999+01:00,3851.213874,1678692694410,Default Profile,FALSE
2023-03-13T08:16:33.999Z,60.75771025,10.56653479,475.9778627,2.7268279,126.405945,1.8243527,18,gps,0.8,1.3,1.5,40,,,,73,,1678695393999,2023-03-13T09:16:33.999+01:00,3854.987126,1678692694410,Default Profile,FALSE
2023-03-13T08:16:34.999Z,60.75770363,10.56656573,475.8062403,2.7540498,124.99737,1.8185736,18,gps,0.8,1.4,1.6,40,,,,73,,1678695394999,2023-03-13T09:16:34.999+01:00,3856.821674,1678692694410,Default Profile,FALSE
2023-03-13T08:16:35.999Z,60.75769504,10.56659581,475.9309944,2.6948752,119.60146,1.8196821,19,gps,0.8,1.4,1.6,40,,,,73,,1678695395999,2023-03-13T09:16:35.999+01:00,3858.714,1678692694410,Default Profile,FALSE
2023-03-13T08:16:37.999Z,60.75767412,10.56666284,475.4992654,2.6870446,121.20221,1.8597655,17,gps,0.8,1.4,1.7,40,,,,73,,1678695397999,2023-03-13T09:16:37.999+01:00,3863.034414,1678692694410,Default Profile,FALSE
2023-03-13T08:16:39.999Z,60.75765428,10.56672336,475.3257728,2.577026,121.4243,1.868978,18,gps,0.8,1.4,1.7,40,,,,73,,1678695399999,2023-03-13T09:16:39.999+01:00,3866.993849,1678692694410,Default Profile,FALSE
2023-03-13T08:16:40.999Z,60.75764444,10.56675995,475.3469024,2.6099584,119.88192,1.8983761,17,gps,0.8,1.4,1.7,40,,,,73,,1678695400999,2023-03-13T09:16:40.999+01:00,3869.26239,1678692694410,Default Profile,FALSE
2023-03-13T08:16:42.999Z,60.75762464,10.5668367,475.056787,2.5783587,118.70148,1.9596068,16,gps,0.8,1.4,1.6,40,,,,73,,1678695402999,2023-03-13T09:16:42.999+01:00,3873.977413,1678692694410,Default Profile,FALSE
2023-03-13T08:16:44.999Z,60.75760679,10.56688786,474.5082381,2.6473308,124.02249,1.9038248,17,gps,0.8,1.4,1.7,40,,,,73,,1678695404999,2023-03-13T09:16:44.999+01:00,3877.392078,1678692694410,Default Profile,FALSE
2023-03-13T08:16:45.999Z,60.75760129,10.56691674,474.4290865,2.6756496,124.80965,1.8774152,18,gps,0.8,1.4,1.7,40,,,,73,,1678695405999,2023-03-13T09:16:45.999+01:00,3879.075653,1678692694410,Default Profile,FALSE
2023-03-13T08:16:47.999Z,60.75758579,10.56697013,474.7399341,2.6886926,123.91637,1.8309312,18,gps,0.8,1.4,1.7,40,,,,73,,1678695407999,2023-03-13T09:16:47.999+01:00,3882.449351,1678692694410,Default Profile,FALSE
2023-03-13T08:16:48.999Z,60.75758028,10.56699927,475.0610642,2.678878,121.18634,1.8120477,18,gps,0.8,1.4,1.7,40,,,,73,,1678695408999,2023-03-13T09:16:48.999+01:00,3884.147002,1678692694410,Default Profile,FALSE
2023-03-13T08:16:50.999Z,60.75756499,10.56707189,474.7473298,2.6248856,120.2327,1.8475952,16,gps,0.8,1.4,1.6,40,,,,73,,1678695410999,2023-03-13T09:16:50.999+01:00,3888.442495,1678692694410,Default Profile,FALSE
2023-03-13T08:16:52.999Z,60.75754419,10.56713774,474.868381,2.421731,120.91473,1.8826853,19,gps,0.8,1.3,1.6,40,,,,73,,1678695412999,2023-03-13T09:16:52.999+01:00,3892.701647,1678692694410,Default Profile,FALSE
2023-03-13T08:16:54.999Z,60.75752292,10.5672039,474.6095039,2.4296124,116.087585,1.9141808,19,gps,0.8,1.3,1.6,40,,,,73,,1678695414999,2023-03-13T09:16:54.999+01:00,3897.004242,1678692694410,Default Profile,FALSE
2023-03-13T08:16:55.999Z,60.75751523,10.56723528,474.7381874,2.4574587,114.60508,1.906249,18,gps,0.8,1.4,1.6,40,,,,73,,1678695415999,2023-03-13T09:16:55.999+01:00,3898.911182,1678692694410,Default Profile,FALSE
2023-03-13T08:16:56.999Z,60.75751,10.56726707,474.8417471,2.4653277,118.94586,1.8945439,19,gps,0.8,1.3,1.5,40,,,,73,,1678695416999,2023-03-13T09:16:56.999+01:00,3900.733481,1678692694410,Default Profile,FALSE
2023-03-13T08:16:58.999Z,60.75749492,10.56733394,474.93577,2.4713511,119.21256,1.9044561,18,gps,0.8,1.3,1.5,40,,,,73,,1678695418999,2023-03-13T09:16:58.999+01:00,3904.733501,1678692694410,Default Profile,FALSE
2023-03-13T08:17:00.999Z,60.75748204,10.5673978,474.6610443,2.4038258,108.15657,1.8893427,18,gps,0.8,1.4,1.6,40,,,,73,,1678695420999,2023-03-13T09:17:00.999+01:00,3908.486608,1678692694410,Default Profile,FALSE
2023-03-13T08:17:01.999Z,60.75747997,10.56743317,474.7906794,2.4072602,108.7903,1.889466,19,gps,0.8,1.3,1.6,40,,,,73,,1678695421999,2023-03-13T09:17:01.999+01:00,3910.421716,1678692694410,Default Profile,FALSE
2023-03-13T08:17:02.999Z,60.75747375,10.56746974,474.7782651,2.4231062,106.83991,1.9038122,19,gps,0.8,1.3,1.6,40,,,,73,,1678695422999,2023-03-13T09:17:02.999+01:00,3912.525423,1678692694410,Default Profile,FALSE
2023-03-13T08:17:04.999Z,60.75746846,10.56754464,474.5505979,2.5147924,101.640076,1.9224031,19,gps,0.9,1.3,1.6,40,,,,73,,1678695424999,2023-03-13T09:17:04.999+01:00,3916.635978,1678692694410,Default Profile,FALSE
2023-03-13T08:17:06.999Z,60.75746101,10.56761328,474.4109144,2.4161239,95.80035,1.9128616,18,gps,0.8,1.3,1.6,40,,,,73,,1678695426999,2023-03-13T09:17:06.999+01:00,3920.455747,1678692694410,Default Profile,FALSE
2023-03-13T08:17:08.999Z,60.75746781,10.56767544,474.1619779,2.5933816,93.19931,1.8722856,17,gps,0.8,1.5,1.7,40,,,,73,,1678695428999,2023-03-13T09:17:08.999+01:00,3923.915832,1678692694410,Default Profile,FALSE
2023-03-13T08:17:09.999Z,60.75747324,10.56770209,473.9057406,2.5258005,81.53448,1.8417635,17,gps,0.8,1.4,1.6,40,,,,73,,1678695429999,2023-03-13T09:17:09.999+01:00,3925.484122,1678692694410,Default Profile,FALSE
2023-03-13T08:17:11.999Z,60.75748496,10.56776556,473.7799225,2.548832,79.29235,1.8326186,16,gps,0.8,1.3,1.5,40,,,,73,,1678695431999,2023-03-13T09:17:11.999+01:00,3929.16989,1678692694410,Default Profile,FALSE
2023-03-13T08:17:13.999Z,60.75749597,10.56783614,473.5277109,2.5607383,72.303825,1.8527267,16,gps,0.8,1.3,1.6,40,,,,73,,1678695433999,2023-03-13T09:17:13.999+01:00,3933.194173,1678692694410,Default Profile,FALSE
2023-03-13T08:17:15.999Z,60.75751183,10.56790089,473.1764032,2.5857682,68.53482,1.8666244,17,gps,0.8,1.3,1.6,40,,,,73,,1678695435999,2023-03-13T09:17:15.999+01:00,3937.129154,1678692694410,Default Profile,FALSE
2023-03-13T08:17:17.999Z,60.75752386,10.56795141,472.9285204,2.5884058,66.73919,1.8056765,17,gps,0.8,1.3,1.6,40,,,,73,,1678695437999,2023-03-13T09:17:17.999+01:00,3940.181892,1678692694410,Default Profile,FALSE
2023-03-13T08:17:19.999Z,60.75754464,10.56800597,472.625659,2.6033726,57.255005,1.8051591,18,gps,0.8,1.3,1.5,40,,,,73,,1678695439999,2023-03-13T09:17:19.999+01:00,3943.93988,1678692694410,Default Profile,FALSE
2023-03-13T08:17:21.999Z,60.75756485,10.56807236,472.1457705,2.634258,56.983955,1.8425806,18,gps,0.8,1.4,1.6,40,,,,73,,1678695441999,2023-03-13T09:17:21.999+01:00,3948.189234,1678692694410,Default Profile,FALSE
2023-03-13T08:17:23.999Z,60.75757971,10.56812737,471.4806209,2.693827,54.008274,1.8082634,18,gps,0.8,1.4,1.6,40,,,,73,,1678695443999,2023-03-13T09:17:23.999+01:00,3951.603786,1678692694410,Default Profile,FALSE
2023-03-13T08:17:25.999Z,60.75759254,10.56818271,470.9780567,2.779542,50.402214,1.7724117,17,gps,1,1.4,1.7,40,,,,73,,1678695445999,2023-03-13T09:17:25.999+01:00,3954.931076,1678692694410,Default Profile,FALSE
2023-03-13T08:17:26.999Z,60.75760079,10.56821064,470.76665,2.7420454,56.524033,1.7656639,18,gps,0.9,1.3,1.6,40,,,,73,,1678695446999,2023-03-13T09:17:26.999+01:00,3956.703653,1678692694410,Default Profile,FALSE
2023-03-13T08:17:28.999Z,60.75761805,10.56825828,470.0592624,2.6506002,48.277557,1.7339315,17,gps,0.9,1.3,1.6,40,,,,73,,1678695448999,2023-03-13T09:17:28.999+01:00,3959.925882,1678692694410,Default Profile,FALSE
2023-03-13T08:17:30.999Z,60.75764232,10.56830415,469.4327849,2.5466263,52.263695,1.7472575,18,gps,0.8,1.3,1.6,40,,,,73,,1678695450999,2023-03-13T09:17:30.999+01:00,3963.598579,1678692694410,Default Profile,FALSE
2023-03-13T08:17:31.999Z,60.75765184,10.56832628,469.2365723,2.5206244,51.120003,1.7324193,19,gps,0.8,1.3,1.6,40,,,,73,,1678695451999,2023-03-13T09:17:31.999+01:00,3965.200427,1678692694410,Default Profile,FALSE
2023-03-13T08:17:33.999Z,60.75767182,10.5683736,468.6526665,2.4955447,49.947224,1.721798,18,gps,0.8,1.4,1.6,40,,,,73,,1678695453999,2023-03-13T09:17:33.999+01:00,3968.597655,1678692694410,Default Profile,FALSE
2023-03-13T08:17:34.999Z,60.75768212,10.56840251,468.0674823,2.5593646,52.542236,1.7358661,18,gps,0.8,1.3,1.6,40,,,,73,,1678695454999,2023-03-13T09:17:34.999+01:00,3970.54144,1678692694410,Default Profile,FALSE
2023-03-13T08:17:36.999Z,60.75770452,10.56845771,467.6610625,2.52872,53.291702,1.7644826,19,gps,0.8,1.3,1.6,40,,,,73,,1678695456999,2023-03-13T09:17:36.999+01:00,3974.440086,1678692694410,Default Profile,FALSE
2023-03-13T08:17:38.999Z,60.75772362,10.56851567,466.8941894,2.5313547,53.20971,1.7773587,18,gps,0.8,1.4,1.6,40,,,,73,,1678695458999,2023-03-13T09:17:38.999+01:00,3978.237347,1678692694410,Default Profile,FALSE
2023-03-13T08:17:40.999Z,60.75773965,10.56857283,466.3285612,2.4817264,55.72102,1.7751429,18,gps,0.9,1.3,1.6,40,,,,73,,1678695460999,2023-03-13T09:17:40.999+01:00,3981.817395,1678692694410,Default Profile,FALSE
2023-03-13T08:17:41.999Z,60.75774938,10.56860372,466.318645,2.5283227,50.758755,1.7911477,19,gps,0.9,1.3,1.6,40,,,,73,,1678695461999,2023-03-13T09:17:41.999+01:00,3983.814474,1678692694410,Default Profile,FALSE
2023-03-13T08:17:43.999Z,60.75776769,10.56865221,465.814714,2.4525208,51.69274,1.763514,19,gps,0.9,1.3,1.6,40,,,,73,,1678695463999,2023-03-13T09:17:43.999+01:00,3987.143556,1678692694410,Default Profile,FALSE
2023-03-13T08:17:45.999Z,60.75778078,10.5686972,465.6449107,2.5294557,62.794724,1.6957142,18,gps,0.8,1.3,1.5,40,,,,73,,1678695465999,2023-03-13T09:17:45.999+01:00,3989.987569,1678692694410,Default Profile,FALSE
2023-03-13T08:17:46.999Z,60.75778802,10.56872008,465.6400239,2.5655508,61.048462,1.6712364,18,gps,0.8,1.4,1.6,40,,,,73,,1678695466999,2023-03-13T09:17:46.999+01:00,3991.468582,1678692694410,Default Profile,FALSE
2023-03-13T08:17:48.999Z,60.75780643,10.56876865,465.3651927,2.5523698,53.89896,1.6600258,19,gps,0.8,1.3,1.6,40,,,,73,,1678695468999,2023-03-13T09:17:48.999+01:00,3994.80768,1678692694410,Default Profile,FALSE
2023-03-13T08:17:49.999Z,60.75781577,10.56878911,465.1347052,2.5041552,52.602215,1.6459459,19,gps,0.8,1.3,1.6,40,,,,73,,1678695469999,2023-03-13T09:17:49.999+01:00,3996.328515,1678692694410,Default Profile,FALSE
