time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T07:00:12.999Z,60.75760393,10.56813151,464.8415493,2.4570298,249.20268,0.048380308,18,gps,0.9,1.4,1.7,40,,,,77,,1678690812999,2023-03-13T08:00:12.999+01:00,279.6723149,1678690232728,Default Profile,FALSE
2023-03-13T07:00:13.999Z,60.75760367,10.56813221,465.2045594,2.385379,249.20268,0.06666613,18,gps,0.9,1.4,1.7,40,,,,77,,1678690813999,2023-03-13T08:00:13.999+01:00,279.7205686,1678690232728,Default Profile,FALSE
2023-03-13T07:00:15.999Z,60.75759878,10.56812437,465.6202418,2.4420347,232.11174,0.56956106,18,gps,0.9,1.4,1.7,40,,,,77,,1678690815999,2023-03-13T08:00:15.999+01:00,280.4109985,1678690232728,Default Profile,FALSE
2023-03-13T07:00:17.999Z,60.75757682,10.5680823,465.7803175,2.3784223,232.18477,1.2971065,18,gps,1.1,1.8,2.1,40,,,,77,,1678690817999,2023-03-13T08:00:17.999+01:00,283.7561775,1678690232728,Default Profile,FALSE
2023-03-13T07:00:18.999Z,60.75755869,10.56806183,465.372377,2.3679476,228.51527,1.5752785,18,gps,1.1,1.8,2.1,40,,,,77,,1678690818999,2023-03-13T08:00:18.999+01:00,286.057948,1678690232728,Default Profile,FALSE
2023-03-13T07:00:20.999Z,60.75753517,10.56801314,465.213614,2.3813357,234.32693,1.6766167,20,gps,0.9,1.4,1.7,40,,,,77,,1678690820999,2023-03-13T08:00:20.999+01:00,289.7775223,1678690232728,Default Profile,FALSE
2023-03-13T07:00:22.999Z,60.75751685,10.56795359,465.0063643,2.354085,242.02855,1.7443588,18,gps,0.9,1.4,1.7,40,,,,77,,1678690822999,2023-03-13T08:00:22.999+01:00,293.6005231,1678690232728,Default Profile,FALSE
2023-03-13T07:00:23.999Z,60.75750873,10.56792441,465.1704321,2.3186936,240.27504,1.7510328,19,gps,1,1.8,2,40,,,,77,,1678690823999,2023-03-13T08:00:23.999+01:00,295.4245235,1678690232728,Default Profile,FALSE
2023-03-13T07:00:25.999Z,60.75749541,10.56786544,465.1684693,2.4149456,241.21341,1.7514138,18,gps,1,1.8,2,40,,,,77,,1678690825999,2023-03-13T08:00:25.999+01:00,298.9536541,1678690232728,Default Profile,FALSE
2023-03-13T07:00:27.999Z,60.75748033,10.56780442,464.8016251,2.3887496,247.51054,1.7723207,16,gps,1,1.8,2,40,,,,77,,1678690827999,2023-03-13T08:00:27.999+01:00,302.6682597,1678690232728,Default Profile,FALSE
2023-03-13T07:00:28.999Z,60.75747703,10.56776082,464.868306,2.3730695,249.66527,1.83258,19,gps,1.1,1.7,2,40,,,,77,,1678690828999,2023-03-13T08:00:28.999+01:00,305.0647076,1678690232728,Default Profile,FALSE
2023-03-13T07:00:30.999Z,60.75746801,10.5676902,464.8177508,2.3848608,258.41873,1.8607908,18,gps,1.1,1.7,2,40,,,,77,,1678690830999,2023-03-13T08:00:30.999+01:00,309.0300424,1678690232728,Default Profile,FALSE
2023-03-13T07:00:32.999Z,60.75747008,10.56761936,464.8412902,2.4921715,267.29868,1.8712858,19,gps,1.1,1.7,2,40,,,,77,,1678690832999,2023-03-13T08:00:32.999+01:00,312.8848479,1678690232728,Default Profile,FALSE
2023-03-13T07:00:33.999Z,60.75747446,10.56758995,464.7405382,2.525874,262.1245,1.8522676,18,gps,1,1.8,2,40,,,,77,,1678690833999,2023-03-13T08:00:33.999+01:00,314.5547529,1678690232728,Default Profile,FALSE
2023-03-13T07:00:35.999Z,60.75747633,10.5675398,465.4737642,2.491693,271.67633,1.7700171,18,gps,1.1,1.8,2.1,40,,,,77,,1678690835999,2023-03-13T08:00:35.999+01:00,317.2869929,1678690232728,Default Profile,FALSE
2023-03-13T07:00:36.999Z,60.75747712,10.56751311,465.6025233,2.4591064,272.12888,1.7378342,19,gps,0.9,1.6,1.8,40,,,,77,,1678690836999,2023-03-13T08:00:36.999+01:00,318.7394355,1678690232728,Default Profile,FALSE
2023-03-13T07:00:38.999Z,60.75747658,10.56746005,466.0149637,2.4442348,274.70758,1.6785858,20,gps,1.1,1.8,2.1,40,,,,77,,1678690838999,2023-03-13T08:00:38.999+01:00,321.6220863,1678690232728,Default Profile,FALSE
2023-03-13T07:00:39.999Z,60.75748119,10.56743469,466.1534083,2.4480639,280.33496,1.6547151,21,gps,1,1.4,1.7,40,,,,77,,1678690839999,2023-03-13T08:00:39.999+01:00,323.0921177,1678690232728,Default Profile,FALSE
2023-03-13T07:00:41.999Z,60.75748931,10.5673824,466.4926656,2.5164793,289.59576,1.6161841,20,gps,1.1,1.7,2,40,,,,77,,1678690841999,2023-03-13T08:00:41.999+01:00,326.0727375,1678690232728,Default Profile,FALSE
2023-03-13T07:00:43.999Z,60.75749933,10.56732216,466.6242838,2.4897876,287.35965,1.6225936,17,gps,0.9,1.4,1.7,40,,,,77,,1678690843999,2023-03-13T08:00:43.999+01:00,329.5293836,1678690232728,Default Profile,FALSE
2023-03-13T07:00:45.999Z,60.75751192,10.56726681,466.9492403,2.5315733,296.42746,1.6189872,18,gps,0.9,1.4,1.7,40,,,,77,,1678690845999,2023-03-13T08:00:45.999+01:00,332.8461731,1678690232728,Default Profile,FALSE
2023-03-13T07:00:46.999Z,60.75751957,10.56723371,467.2582255,2.568151,293.9005,1.6431568,18,gps,0.9,1.4,1.7,40,,,,77,,1678690846999,2023-03-13T08:00:46.999+01:00,334.8349465,1678690232728,Default Profile,FALSE
2023-03-13T07:00:48.999Z,60.75753695,10.56717505,467.9327274,2.5400114,297.1228,1.6643136,18,gps,0.9,1.4,1.7,40,,,,77,,1678690848999,2023-03-13T08:00:48.999+01:00,338.5617224,1678690232728,Default Profile,FALSE
2023-03-13T07:00:49.999Z,60.75754232,10.5671481,467.9818878,2.5066404,295.1917,1.6541986,17,gps,0.9,1.4,1.6,40,,,,77,,1678690849999,2023-03-13T08:00:49.999+01:00,340.1422645,1678690232728,Default Profile,FALSE
2023-03-13T07:00:51.999Z,60.75755931,10.56709311,468.4050474,2.5500731,299.67142,1.6640755,17,gps,0.9,1.4,1.6,40,,,,77,,1678690851999,2023-03-13T08:00:51.999+01:00,343.6768658,1678690232728,Default Profile,FALSE
2023-03-13T07:00:53.999Z,60.75757549,10.56703176,468.4983726,2.52102,298.14468,1.6902623,17,gps,0.9,1.4,1.6,40,,,,77,,1678690853999,2023-03-13T08:00:53.999+01:00,347.4640544,1678690232728,Default Profile,FALSE
2023-03-13T07:00:55.999Z,60.75759428,10.56697953,468.889951,2.5598207,303.3879,1.6912574,17,gps,0.9,1.4,1.6,40,,,,77,,1678690855999,2023-03-13T08:00:55.999+01:00,350.9878699,1678690232728,Default Profile,FALSE
2023-03-13T07:00:56.999Z,60.75760148,10.56695291,469.2057503,2.5554497,303.9506,1.6828619,17,gps,0.9,1.4,1.6,40,,,,77,,1678690856999,2023-03-13T08:00:56.999+01:00,352.6406733,1678690232728,Default Profile,FALSE
2023-03-13T07:00:57.999Z,60.75761026,10.56692371,469.4186921,2.5519385,300.91968,1.6920135,18,gps,1,1.7,1.9,40,,,,77,,1678690857999,2023-03-13T08:00:57.999+01:00,354.5028025,1678690232728,Default Profile,FALSE
2023-03-13T07:00:58.999Z,60.75761692,10.56689511,469.5666958,2.556666,299.16425,1.6931865,17,gps,0.9,1.4,1.6,40,,,,77,,1678690858999,2023-03-13T08:00:58.999+01:00,356.2241951,1678690232728,Default Profile,FALSE
2023-03-13T07:01:00.999Z,60.75763682,10.56682888,470.0526458,2.5733347,300.3231,1.7519658,17,gps,1,1.7,1.9,40,,,,77,,1678690860999,2023-03-13T08:01:00.999+01:00,360.447369,1678690232728,Default Profile,FALSE
2023-03-13T07:01:01.999Z,60.7576455,10.56679885,470.3895555,2.5168262,301.97952,1.7629738,19,gps,1.1,2,2.2,40,,,,77,,1678690861999,2023-03-13T08:01:01.999+01:00,362.3427343,1678690232728,Default Profile,FALSE
2023-03-13T07:01:03.999Z,60.75766251,10.56674373,471.262435,2.4540272,298.5912,1.7597878,19,gps,1.1,2,2.2,40,,,,77,,1678690863999,2023-03-13T08:01:03.999+01:00,365.8841755,1678690232728,Default Profile,FALSE
2023-03-13T07:01:04.999Z,60.75767012,10.56671729,471.6912594,2.4588008,295.455,1.7485542,19,gps,1,1.8,2.1,40,,,,77,,1678690864999,2023-03-13T08:01:04.999+01:00,367.5511069,1678690232728,Default Profile,FALSE
2023-03-13T07:01:06.999Z,60.75768361,10.56666283,472.5161013,2.5187936,304.78162,1.7268482,21,gps,1,1.7,2,40,,,,77,,1678690866999,2023-03-13T08:01:06.999+01:00,370.8680631,1678690232728,Default Profile,FALSE
2023-03-13T07:01:07.999Z,60.75769221,10.56663215,472.5941159,2.5178666,304.95966,1.737554,19,gps,1.1,1.8,2.1,40,,,,77,,1678690867999,2023-03-13T08:01:07.999+01:00,372.7896538,1678690232728,Default Profile,FALSE
2023-03-13T07:01:09.999Z,60.75771072,10.56656681,473.0461672,2.4664216,299.14035,1.7802881,21,gps,0.9,1.4,1.6,40,,,,77,,1678690869999,2023-03-13T08:01:09.999+01:00,376.8919118,1678690232728,Default Profile,FALSE
2023-03-13T07:01:11.999Z,60.75773305,10.56650342,473.8179149,2.5334423,307.3311,1.8295004,19,gps,1.1,2,2.2,40,,,,77,,1678690871999,2023-03-13T08:01:11.999+01:00,381.1371862,1678690232728,Default Profile,FALSE
2023-03-13T07:01:12.999Z,60.75774456,10.5664778,474.0044852,2.594211,304.49252,1.8299549,20,gps,0.9,1.4,1.7,40,,,,77,,1678690872999,2023-03-13T08:01:12.999+01:00,383.0280542,1678690232728,Default Profile,FALSE
2023-03-13T07:01:14.999Z,60.75775734,10.56643678,474.5459215,2.619313,301.8745,1.7363923,21,gps,0.9,1.4,1.6,40,,,,77,,1678690874999,2023-03-13T08:01:14.999+01:00,385.6704703,1678690232728,Default Profile,FALSE
2023-03-13T07:01:16.999Z,60.75777275,10.56640011,475.2113832,2.576705,306.83435,1.6538901,21,gps,0.9,1.4,1.6,40,,,,77,,1678690876999,2023-03-13T08:01:16.999+01:00,388.2983901,1678690232728,Default Profile,FALSE
2023-03-13T07:01:18.999Z,60.75778835,10.56635706,475.9913886,2.518238,304.86737,1.6014044,21,gps,0.9,1.4,1.6,40,,,,77,,1678690878999,2023-03-13T08:01:18.999+01:00,391.2104565,1678690232728,Default Profile,FALSE
2023-03-13T07:01:19.999Z,60.75780016,10.56633937,476.3683598,2.5678422,302.6353,1.5918119,20,gps,0.9,1.4,1.6,40,,,,77,,1678690879999,2023-03-13T08:01:19.999+01:00,392.836701,1678690232728,Default Profile,FALSE
2023-03-13T07:01:21.999Z,60.75782409,10.56629666,476.4702158,2.5064616,309.65512,1.6043161,21,gps,0.9,1.4,1.7,40,,,,77,,1678690881999,2023-03-13T08:01:21.999+01:00,396.3676688,1678690232728,Default Profile,FALSE
2023-03-13T07:01:23.999Z,60.75783938,10.56625327,476.5862817,2.5242143,311.1974,1.5676067,22,gps,1,1.7,2,40,,,,77,,1678690883999,2023-03-13T08:01:23.999+01:00,399.2737051,1678690232728,Default Profile,FALSE
2023-03-13T07:01:24.999Z,60.75784631,10.56623918,476.8761409,2.5530117,307.5575,1.5229918,22,gps,0.9,1.4,1.7,40,,,,77,,1678690884999,2023-03-13T08:01:24.999+01:00,400.3596072,1678690232728,Default Profile,FALSE
2023-03-13T07:01:26.999Z,60.75786302,10.56620573,477.1868017,2.574072,309.1887,1.4748899,20,gps,0.9,1.4,1.7,40,,,,77,,1678690886999,2023-03-13T08:01:26.999+01:00,402.9584837,1678690232728,Default Profile,FALSE
2023-03-13T07:01:27.999Z,60.75786993,10.56618501,477.1713896,2.5808847,314.99734,1.456179,20,gps,0.9,1.4,1.7,40,,,,77,,1678690887999,2023-03-13T08:01:27.999+01:00,404.3211007,1678690232728,Default Profile,FALSE
2023-03-13T07:01:29.999Z,60.75788491,10.56615517,477.1868326,2.6374702,311.0828,1.3990636,20,gps,1,1.7,2,40,,,,77,,1678690889999,2023-03-13T08:01:29.999+01:00,406.6456519,1678690232728,Default Profile,FALSE
2023-03-13T07:01:30.999Z,60.75789733,10.56613472,477.045555,2.556109,314.08246,1.4264202,21,gps,1,1.7,2,40,,,,77,,1678690890999,2023-03-13T08:01:30.999+01:00,408.4172079,1678690232728,Default Profile,FALSE
2023-03-13T07:01:31.999Z,60.75791108,10.5661128,477.1826832,2.5947895,314.81693,1.462616,21,gps,0.9,1.4,1.7,40,,,,77,,1678690891999,2023-03-13T08:01:31.999+01:00,410.3553513,1678690232728,Default Profile,FALSE
2023-03-13T07:01:33.999Z,60.75793295,10.56607979,476.7516086,2.5322392,311.37427,1.4600137,21,gps,0.9,1.4,1.7,40,,,,77,,1678690893999,2023-03-13T08:01:33.999+01:00,413.376662,1678690232728,Default Profile,FALSE
2023-03-13T07:01:34.999Z,60.75794367,10.5660607,476.8803703,2.569713,310.09662,1.4600847,20,gps,0.9,1.4,1.7,40,,,,77,,1678690894999,2023-03-13T08:01:34.999+01:00,414.9564468,1678690232728,Default Profile,FALSE
2023-03-13T07:01:36.999Z,60.75796187,10.56603519,476.964806,2.5614204,319.63184,1.4165704,21,gps,0.9,1.4,1.7,40,,,,77,,1678690896999,2023-03-13T08:01:36.999+01:00,417.4090635,1678690232728,Default Profile,FALSE
2023-03-13T07:01:38.999Z,60.75797964,10.56600417,477.225358,2.5146172,321.97748,1.3918588,21,gps,0.9,1.4,1.7,40,,,,77,,1678690898999,2023-03-13T08:01:38.999+01:00,420.0058662,1678690232728,Default Profile,FALSE
2023-03-13T07:01:39.999Z,60.75799058,10.56598856,477.4066454,2.4863124,316.92487,1.3944157,21,gps,0.9,1.4,1.7,40,,,,77,,1678690899999,2023-03-13T08:01:39.999+01:00,421.4891065,1678690232728,Default Profile,FALSE
2023-03-13T07:01:40.999Z,60.75799929,10.56597506,477.6312931,2.5199177,320.15814,1.3771007,20,gps,0.9,1.4,1.7,40,,,,77,,1678690900999,2023-03-13T08:01:40.999+01:00,422.7037957,1678690232728,Default Profile,FALSE
2023-03-13T07:01:42.999Z,60.75802749,10.56594433,477.7628338,2.473461,315.5811,1.4291887,21,gps,0.9,1.4,1.7,40,,,,77,,1678690902999,2023-03-13T08:01:42.999+01:00,426.2554655,1678690232728,Default Profile,FALSE
2023-03-13T07:01:43.999Z,60.75803885,10.56592659,477.7893597,2.4718728,316.37665,1.432579,21,gps,0.9,1.4,1.7,40,,,,77,,1678690903999,2023-03-13T08:01:43.999+01:00,427.8447065,1678690232728,Default Profile,FALSE
2023-03-13T07:01:45.999Z,60.75805785,10.5658925,478.0087204,2.4403508,320.4722,1.4263672,21,gps,0.9,1.4,1.7,40,,,,77,,1678690905999,2023-03-13T08:01:45.999+01:00,430.6540236,1678690232728,Default Profile,FALSE
2023-03-13T07:01:47.999Z,60.75808808,10.5658465,478.2540397,2.4647882,322.06897,1.5342882,21,gps,0.9,1.4,1.7,40,,,,77,,1678690907999,2023-03-13T08:01:47.999+01:00,434.8423027,1678690232728,Default Profile,FALSE
2023-03-13T07:01:48.999Z,60.75810291,10.56582436,478.3847518,2.393249,324.17563,1.5778236,20,gps,0.9,1.4,1.7,40,,,,77,,1678690908999,2023-03-13T08:01:48.999+01:00,436.8838122,1678690232728,Default Profile,FALSE
2023-03-13T07:01:50.999Z,60.75812861,10.56578226,478.4828452,2.5146172,320.2413,1.6215922,22,gps,0.9,1.4,1.7,40,,,,77,,1678690910999,2023-03-13T08:01:50.999+01:00,440.5430432,1678690232728,Default Profile,FALSE
2023-03-13T07:01:52.999Z,60.75815399,10.56573765,478.4781496,2.5181105,319.3785,1.6622847,19,gps,1.1,1.7,2.1,40,,,,77,,1678690912999,2023-03-13T08:01:52.999+01:00,444.2635417,1678690232728,Default Profile,FALSE
2023-03-13T07:01:54.999Z,60.7581779,10.56569346,478.7633019,2.5137472,319.8822,1.687782,20,gps,1.1,1.7,2.1,40,,,,77,,1678690914999,2023-03-13T08:01:54.999+01:00,447.8451673,1678690232728,Default Profile,FALSE
2023-03-13T07:01:55.999Z,60.75818913,10.56567181,478.9056916,2.5616918,321.58932,1.6907699,19,gps,1.1,1.7,2,40,,,,77,,1678690915999,2023-03-13T08:01:55.999+01:00,449.5605532,1678690232728,Default Profile,FALSE
2023-03-13T07:01:57.999Z,60.7582113,10.56563092,478.9189846,2.4991338,324.3589,1.6817465,20,gps,1.1,1.7,2,40,,,,77,,1678690917999,2023-03-13T08:01:57.999+01:00,452.8786335,1678690232728,Default Profile,FALSE
2023-03-13T07:01:58.999Z,60.75822198,10.56561171,478.9269129,2.519298,320.96515,1.6701475,19,gps,0.9,1.4,1.6,40,,,,77,,1678690918999,2023-03-13T08:01:58.999+01:00,454.4594799,1678690232728,Default Profile,FALSE
2023-03-13T07:02:00.999Z,60.75824275,10.56557249,479.2007793,2.533199,320.0601,1.6517167,20,gps,0.9,1.4,1.6,40,,,,77,,1678690920999,2023-03-13T08:02:00.999+01:00,457.601513,1678690232728,Default Profile,FALSE
2023-03-13T07:02:02.999Z,60.75826959,10.56552198,479.5736371,2.4398124,317.6278,1.7112689,19,gps,0.9,1.4,1.6,40,,,,77,,1678690922999,2023-03-13T08:02:02.999+01:00,461.6557169,1678690232728,Default Profile,FALSE
2023-03-13T07:02:04.999Z,60.75829655,10.56546814,479.8544143,2.4843233,312.97543,1.7794238,19,gps,0.9,1.4,1.6,40,,,,77,,1678690924999,2023-03-13T08:02:04.999+01:00,465.8430569,1678690232728,Default Profile,FALSE
2023-03-13T07:02:05.999Z,60.75831494,10.56543821,480.0060807,2.5128489,312.78647,1.84847,18,gps,0.9,1.4,1.6,40,,,,77,,1678690925999,2023-03-13T08:02:05.999+01:00,468.4557764,1678690232728,Default Profile,FALSE
2023-03-13T07:02:07.999Z,60.75834687,10.56536715,480.9841197,2.512889,315.6988,1.99088,20,gps,0.9,1.4,1.6,40,,,,77,,1678690927999,2023-03-13T08:02:07.999+01:00,473.70008,1678690232728,Default Profile,FALSE
2023-03-13T07:02:08.999Z,60.7583663,10.56532013,481.2243931,2.528903,313.44113,2.1159832,18,gps,0.9,1.4,1.6,40,,,,77,,1678690928999,2023-03-13T08:02:08.999+01:00,477.0455238,1678690232728,Default Profile,FALSE
2023-03-13T07:02:10.999Z,60.75841563,10.56521136,481.9601136,2.565134,313.50595,2.4387898,19,gps,1.1,1.7,2,40,,,,77,,1678690930999,2023-03-13T08:02:10.999+01:00,485.1077,1678690232728,Default Profile,FALSE
2023-03-13T07:02:12.999Z,60.75845837,10.56513027,482.6343432,2.5010421,312.96417,2.5803678,19,gps,1.1,1.7,2,40,,,,77,,1678690932999,2023-03-13T08:02:12.999+01:00,491.5876851,1678690232728,Default Profile,FALSE
2023-03-13T07:02:13.999Z,60.75848243,10.56508712,482.8009445,2.5085738,314.2737,2.6743984,18,gps,1.1,1.7,2,40,,,,77,,1678690933999,2023-03-13T08:02:13.999+01:00,495.1438738,1678690232728,Default Profile,FALSE
2023-03-13T07:02:15.999Z,60.75855089,10.56497541,483.3338587,2.4401257,322.7909,3.0613062,20,gps,1.1,1.7,2,40,,,,77,,1678690935999,2023-03-13T08:02:15.999+01:00,504.8787402,1678690232728,Default Profile,FALSE
2023-03-13T07:02:17.999Z,60.75863859,10.56489409,483.943628,2.4711316,336.33417,3.4761512,20,gps,1.1,1.7,2,40,,,,77,,1678690937999,2023-03-13T08:02:17.999+01:00,515.5844949,1678690232728,Default Profile,FALSE
2023-03-13T07:02:18.999Z,60.75868714,10.56486654,484.235243,2.538612,344.19235,3.678137,18,gps,0.9,1.6,1.8,40,,,,77,,1678690938999,2023-03-13T08:02:18.999+01:00,521.1859098,1678690232728,Default Profile,FALSE
2023-03-13T07:02:20.999Z,60.75879332,10.56485077,484.8458688,2.7202919,357.05295,4.0848885,17,gps,0.9,1.6,1.8,40,,,,77,,1678690940999,2023-03-13T08:02:20.999+01:00,533.0245721,1678690232728,Default Profile,FALSE
2023-03-13T07:02:22.999Z,60.75891372,10.56489233,485.1598755,5.336382,14.412037,5.919197,19,gps,1.1,1.7,2,40,,,,77,,1678690942999,2023-03-13T08:02:22.999+01:00,546.6006952,1678690232728,Default Profile,FALSE
2023-03-13T07:02:23.999Z,60.75896889,10.5649278,485.8314447,5.3356333,12.500078,5.954065,20,gps,1.1,1.7,2,40,,,,77,,1678690943999,2023-03-13T08:02:23.999+01:00,553.0305734,1678690232728,Default Profile,FALSE
2023-03-13T07:02:24.999Z,60.75902086,10.56495334,486.3265843,5.334883,5.984092,5.632109,20,gps,1.1,1.7,2,40,,,,77,,1678690944999,2023-03-13T08:02:24.999+01:00,558.9743922,1678690232728,Default Profile,FALSE
2023-03-13T07:02:26.999Z,60.75913987,10.56493848,486.9018998,5.3333836,346.58014,5.9930253,19,gps,1.1,1.7,2,40,,,,77,,1678690946999,2023-03-13T08:02:26.999+01:00,572.232188,1678690232728,Default Profile,FALSE
2023-03-13T07:02:27.999Z,60.75919696,10.56489903,487.1835575,5.332635,339.28903,6.492702,19,gps,1.1,1.7,2,40,,,,77,,1678690947999,2023-03-13T08:02:27.999+01:00,578.9320536,1678690232728,Default Profile,FALSE
2023-03-13T07:02:29.999Z,60.75929879,10.56479145,488.4277408,5.3311377,328.3352,5.4328184,20,gps,1.1,1.7,2,40,,,,77,,1678690949999,2023-03-13T08:02:29.999+01:00,591.6733825,1678690232728,Default Profile,FALSE
2023-03-13T07:02:31.999Z,60.75937728,10.56467511,489.5035455,5.3296423,326.242,4.7557445,20,gps,1.1,1.7,2,40,,,,77,,1678690951999,2023-03-13T08:02:31.999+01:00,602.4491411,1678690232728,Default Profile,FALSE
2023-03-13T07:02:33.999Z,60.75946371,10.56455785,490.762525,5.3281455,327.13443,5.3584375,20,gps,1.1,1.7,2,40,,,,77,,1678690953999,2023-03-13T08:02:33.999+01:00,613.9789261,1678690232728,Default Profile,FALSE
2023-03-13T07:02:34.999Z,60.7595082,10.56450368,491.1090758,5.327396,330.26,5.5345855,20,gps,1.1,1.7,2,40,,,,77,,1678690954999,2023-03-13T08:02:34.999+01:00,619.7344631,1678690232728,Default Profile,FALSE
2023-03-13T07:02:36.999Z,60.75961002,10.56439373,492.0558643,5.3258967,331.32025,6.3215046,20,gps,1.1,1.7,2,40,,,,77,,1678690956999,2023-03-13T08:02:36.999+01:00,632.5344344,1678690232728,Default Profile,FALSE
2023-03-13T07:02:37.999Z,60.75966929,10.5643362,492.476406,5.3251457,334.6539,6.3299866,20,gps,1.1,1.7,2,40,,,,77,,1678690957999,2023-03-13T08:02:37.999+01:00,639.8282754,1678690232728,Default Profile,FALSE
2023-03-13T07:02:39.999Z,60.75978036,10.56423898,494.0560635,5.3236437,336.73575,5.620544,20,gps,1.1,1.7,2,40,,,,77,,1678690959999,2023-03-13T08:02:39.999+01:00,653.2604525,1678690232728,Default Profile,FALSE
2023-03-13T07:02:40.999Z,60.75983026,10.56419768,494.5820593,5.322892,338.06244,5.7370515,20,gps,1.1,1.7,2,40,,,,77,,1678690960999,2023-03-13T08:02:40.999+01:00,659.2449405,1678690232728,Default Profile,FALSE
2023-03-13T07:02:42.999Z,60.75992372,10.56412209,495.8608952,5.321391,336.3471,4.467579,20,gps,1.1,1.7,2,40,,,,77,,1678690962999,2023-03-13T08:02:42.999+01:00,670.4187704,1678690232728,Default Profile,FALSE
2023-03-13T07:02:43.999Z,60.75995948,10.56408857,496.5444606,5.3206396,331.41058,3.7538834,20,gps,1.1,1.7,2,40,,,,77,,1678690963999,2023-03-13T08:02:43.999+01:00,674.7927481,1678690232728,Default Profile,FALSE
2023-03-13T07:02:45.999Z,60.76002411,10.56400747,497.3932605,5.3191395,329.01834,3.9276211,20,gps,1.1,1.7,2,40,,,,77,,1678690965999,2023-03-13T08:02:45.999+01:00,683.2218274,1678690232728,Default Profile,FALSE
2023-03-13T07:02:47.999Z,60.76009097,10.56391925,497.6324229,5.3176374,321.2993,4.6527143,20,gps,1.1,1.7,2,40,,,,77,,1678690967999,2023-03-13T08:02:47.999+01:00,692.066473,1678690232728,Default Profile,FALSE
2023-03-13T07:02:49.999Z,60.76016872,10.56377057,498.638465,5.316136,315.73868,5.632044,19,gps,1.1,1.7,2,40,,,,77,,1678690969999,2023-03-13T08:02:49.999+01:00,703.8966438,1678690232728,Default Profile,FALSE
2023-03-13T07:02:50.999Z,60.76020661,10.56368876,499.0809777,5.315385,313.2583,5.8720236,18,gps,1.1,1.7,2,40,,,,77,,1678690970999,2023-03-13T08:02:50.999+01:00,710.0201316,1678690232728,Default Profile,FALSE
2023-03-13T07:02:52.999Z,60.7602831,10.56350313,499.690176,5.313883,309.70697,5.7932353,20,gps,1.1,1.7,2,40,,,,77,,1678690972999,2023-03-13T08:02:52.999+01:00,723.2112325,1678690232728,Default Profile,FALSE
2023-03-13T07:02:54.999Z,60.76034914,10.56330785,501.0158489,5.312381,301.59027,5.9874873,19,gps,1.1,1.7,2,40,,,,77,,1678690974999,2023-03-13T08:02:54.999+01:00,736.1114806,1678690232728,Default Profile,FALSE
2023-03-13T07:02:56.999Z,60.7604152,10.56308086,501.2657812,5.3108797,303.00375,6.730232,20,gps,1.1,1.7,2,40,,,,77,,1678690976999,2023-03-13T08:02:56.999+01:00,750.4624507,1678690232728,Default Profile,FALSE
2023-03-13T07:02:58.999Z,60.76048452,10.56283979,501.4155509,5.3093777,299.25818,6.5763693,19,gps,1.1,1.7,2,40,,,,77,,1678690978999,2023-03-13T08:02:58.999+01:00,765.6569893,1678690232728,Default Profile,FALSE
2023-03-13T07:03:00.999Z,60.76054475,10.56260295,501.9615051,5.307875,299.49994,6.256791,19,gps,1.1,1.7,2,40,,,,77,,1678690980999,2023-03-13T08:03:00.999+01:00,780.1595782,1678690232728,Default Profile,FALSE
2023-03-13T07:03:02.999Z,60.76061071,10.56238235,502.1631485,5.306372,296.30234,5.4098115,19,gps,1.1,1.7,2,40,,,,77,,1678690982999,2023-03-13T08:03:02.999+01:00,794.2077124,1678690232728,Default Profile,FALSE
2023-03-13T07:03:04.999Z,60.76066835,10.5621802,502.3429889,5.3048677,299.66797,5.4618845,19,gps,1.1,1.7,2,40,,,,77,,1678690984999,2023-03-13T08:03:04.999+01:00,806.9212625,1678690232728,Default Profile,FALSE
2023-03-13T07:03:06.999Z,60.760726,10.56197155,502.8091071,5.3033633,299.32538,5.7832026,20,gps,1.1,1.7,2,40,,,,77,,1678690986999,2023-03-13T08:03:06.999+01:00,819.9412912,1678690232728,Default Profile,FALSE
2023-03-13T07:03:08.999Z,60.76078645,10.56176594,502.3335019,4.4130793,303.06046,5.9511757,18,gps,0.9,1.6,1.8,40,,,,77,,1678690988999,2023-03-13T08:03:08.999+01:00,832.9754233,1678690232728,Default Profile,FALSE
2023-03-13T07:03:10.999Z,60.76086277,10.56155647,502.0242437,5.3003507,305.713,5.820036,19,gps,1.1,1.7,2,40,,,,77,,1678690990999,2023-03-13T08:03:10.999+01:00,847.1691656,1678690232728,Default Profile,FALSE
2023-03-13T07:03:11.999Z,60.76090252,10.5614545,502.4495829,4.3585014,309.80185,5.7696447,18,gps,0.9,1.4,1.6,40,,,,77,,1678690991999,2023-03-13T08:03:11.999+01:00,854.2551519,1678690232728,Default Profile,FALSE
2023-03-13T07:03:13.999Z,60.76098958,10.5612663,501.9718346,5.298086,317.01834,5.9693837,18,gps,1.1,1.7,2,40,,,,77,,1678690993999,2023-03-13T08:03:13.999+01:00,868.3333077,1678690232728,Default Profile,FALSE
