time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T20:35:32.999Z,60.76044166336904,10.56303603611866,502.92471235920556,2.7244534,121.657455,1.9364575,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739732999,2023-03-13T21:35:32.999+01:00,3432.1585335429363,1678737858343,Default Profile,false
2023-03-13T20:35:33.999Z,60.76043255074088,10.563065685596209,502.8357636025302,2.7414403,115.03191,1.9274204,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739733999,2023-03-13T21:35:33.999+01:00,3434.061192785856,1678737858343,Default Profile,false
2023-03-13T20:35:35.999Z,60.76041527905216,10.563139696368054,502.9550153346101,2.7225544,122.94088,1.9691265,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739735999,2023-03-13T21:35:35.999+01:00,3438.516268846612,1678737858343,Default Profile,false
2023-03-13T20:35:37.999Z,60.76039192011091,10.563202994388428,503.1286211495113,2.7599463,123.22055,1.9897137,20,gps,0.9,1.2,1.5,40.0,,,,35,,1678739737999,2023-03-13T21:35:37.999+01:00,3442.8251374294186,1678737858343,Default Profile,false
2023-03-13T20:35:39.999Z,60.76037034757782,10.563263833781411,503.0402309005644,2.8210518,121.96516,1.98635,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739739999,2023-03-13T21:35:39.999+01:00,3446.908462702981,1678737858343,Default Profile,false
2023-03-13T20:35:40.999Z,60.76035642774929,10.56329599247026,502.981979423606,2.737917,122.33923,2.0057786,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739740999,2023-03-13T21:35:40.999+01:00,3449.2422682524634,1678737858343,Default Profile,false
2023-03-13T20:35:42.999Z,60.760330376301454,10.563358325568839,502.65935446302075,2.6305258,126.212494,2.0268574,21,gps,0.9,1.4,1.6,40.0,,,,35,,1678739742999,2023-03-13T21:35:42.999+01:00,3453.698016437185,1678737858343,Default Profile,false
2023-03-13T20:35:44.999Z,60.76030699613089,10.563425342414389,502.6409302551657,2.537782,122.94218,2.0448487,21,gps,0.8,1.2,1.5,40.0,,,,35,,1678739744999,2023-03-13T21:35:44.999+01:00,3458.1710854805688,1678737858343,Default Profile,false
2023-03-13T20:35:45.999Z,60.76029889052334,10.563451535281768,502.5528877821923,2.6103196,124.00265,2.010073,21,gps,0.8,1.2,1.5,40.0,,,,35,,1678739745999,2023-03-13T21:35:45.999+01:00,3459.8552188862977,1678737858343,Default Profile,false
2023-03-13T20:35:47.999Z,60.76028024487791,10.563505447483516,502.4568608891155,2.6368697,124.8097,1.9709709,20,gps,0.8,1.2,1.5,40.0,,,,35,,1678739747999,2023-03-13T21:35:47.999+01:00,3463.443129811413,1678737858343,Default Profile,false
2023-03-13T20:35:48.999Z,60.76027152168888,10.563533702665117,502.363642290109,2.6807652,123.48998,1.9553335,20,gps,0.9,1.2,1.4,40.0,,,,35,,1678739748999,2023-03-13T21:35:48.999+01:00,3465.258639770884,1678737858343,Default Profile,false
2023-03-13T20:35:49.999Z,60.760262479431944,10.56356185724932,502.17852840666256,2.689491,122.02062,1.9432043,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739749999,2023-03-13T21:35:49.999+01:00,3467.0887825307755,1678737858343,Default Profile,false
2023-03-13T20:35:51.999Z,60.76024248730886,10.56362064938304,501.738197192074,2.6432223,129.58096,1.9436315,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739751999,2023-03-13T21:35:51.999+01:00,3470.9796566931914,1678737858343,Default Profile,false
2023-03-13T20:35:52.999Z,60.76023070092569,10.56364795845927,501.39954583872407,2.6378505,128.24646,1.9419188,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739752999,2023-03-13T21:35:52.999+01:00,3472.958995381828,1678737858343,Default Profile,false
2023-03-13T20:35:54.999Z,60.760213444779644,10.563705697553438,501.0105562026754,2.6041,129.17015,1.9187212,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739754999,2023-03-13T21:35:54.999+01:00,3476.6355230141316,1678737858343,Default Profile,false
2023-03-13T20:35:56.999Z,60.76019060103973,10.563758168024496,500.78063732963193,2.6197944,132.38799,1.9139278,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739756999,2023-03-13T21:35:56.999+01:00,3480.4531464382444,1678737858343,Default Profile,false
2023-03-13T20:35:58.999Z,60.760162674261,10.563806052125491,500.25633079569184,2.620795,136.19583,1.9258486,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739758999,2023-03-13T21:35:58.999+01:00,3484.5037354328138,1678737858343,Default Profile,false
2023-03-13T20:35:59.999Z,60.76015245551488,10.563815460633215,499.8962744748813,2.5634713,139.20811,1.8708143,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739759999,2023-03-13T21:35:59.999+01:00,3485.749632835595,1678737858343,Default Profile,false
2023-03-13T20:36:01.999Z,60.76012488421679,10.56385293332095,499.0099859722921,2.4811358,140.44969,1.8605821,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739761999,2023-03-13T21:36:01.999+01:00,3489.429528012245,1678737858343,Default Profile,false
2023-03-13T20:36:02.999Z,60.76011210484441,10.563872284193609,498.69499266464925,2.4751203,143.55902,1.851109,20,gps,0.9,1.2,1.5,40.0,,,,35,,1678739762999,2023-03-13T21:36:02.999+01:00,3491.196994662526,1678737858343,Default Profile,false
2023-03-13T20:36:04.999Z,60.76008638834698,10.563910243856839,498.2467347155039,2.487895,147.45259,1.8333479,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739764999,2023-03-13T21:36:04.999+01:00,3494.7223231765975,1678737858343,Default Profile,false
2023-03-13T20:36:05.999Z,60.76007140707678,10.563927188709918,498.09778853763277,2.5611606,148.24318,1.8344421,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739765999,2023-03-13T21:36:05.999+01:00,3496.6255029497383,1678737858343,Default Profile,false
2023-03-13T20:36:07.999Z,60.76004559372055,10.563958534561875,498.00186644348906,2.590092,148.24274,1.7948116,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739767999,2023-03-13T21:36:07.999+01:00,3499.9627770527954,1678737858343,Default Profile,false
2023-03-13T20:36:09.999Z,60.760019774194554,10.563983929990362,497.4800106765981,2.6926084,156.91779,1.7546848,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739769999,2023-03-13T21:36:09.999+01:00,3503.147941348826,1678737858343,Default Profile,false
2023-03-13T20:36:10.999Z,60.76000316805105,10.564002047545442,497.3217972613495,2.7700977,158.20102,1.7770746,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739770999,2023-03-13T21:36:10.999+01:00,3505.240309684454,1678737858343,Default Profile,false
2023-03-13T20:36:11.999Z,60.75998876213943,10.56401838758502,497.01401533158133,2.7127094,158.09673,1.7782474,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739771999,2023-03-13T21:36:11.999+01:00,3507.0716070050507,1678737858343,Default Profile,false
2023-03-13T20:36:13.999Z,60.759959262651904,10.564052312692361,496.69657266962344,2.6825771,162.24362,1.7818401,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739773999,2023-03-13T21:36:13.999+01:00,3510.833925163651,1678737858343,Default Profile,false
2023-03-13T20:36:15.999Z,60.759931729292475,10.564072846126715,496.3036757155614,2.5385232,161.1574,1.7511591,21,gps,1.0,1.1,1.5,40.0,,,,35,,1678739775999,2023-03-13T21:36:15.999+01:00,3514.092308454159,1678737858343,Default Profile,false
2023-03-13T20:36:17.999Z,60.75990080305169,10.564097940212662,495.92793837017683,2.5689287,159.54152,1.757541,21,gps,1.3,1.5,2.0,40.0,,,,35,,1678739777999,2023-03-13T21:36:17.999+01:00,3517.791414420577,1678737858343,Default Profile,false
2023-03-13T20:36:19.999Z,60.75986825070939,10.56412765185368,495.4030652112908,2.5601978,162.61531,1.7844343,22,gps,1.0,1.1,1.5,40.0,,,,35,,1678739779999,2023-03-13T21:36:19.999+01:00,3521.7545268599756,1678737858343,Default Profile,false
2023-03-13T20:36:21.999Z,60.759836099234114,10.564155215345666,495.0515083984332,2.63404,156.54585,1.8020988,21,gps,1.3,1.5,2.0,40.0,,,,35,,1678739781999,2023-03-13T21:36:21.999+01:00,3525.630425226436,1678737858343,Default Profile,false
2023-03-13T20:36:22.999Z,60.759819095662586,10.564171352836343,494.86669360629963,2.6235757,159.20808,1.8214093,20,gps,1.3,1.5,2.0,40.0,,,,35,,1678739782999,2023-03-13T21:36:22.999+01:00,3527.7144284618225,1678737858343,Default Profile,false
2023-03-13T20:36:24.999Z,60.759782647109816,10.564197488787418,494.4677338442711,2.626857,158.8326,1.8611691,20,gps,1.3,1.5,2.0,40.0,,,,35,,1678739784999,2023-03-13T21:36:24.999+01:00,3532.0087487678757,1678737858343,Default Profile,false
2023-03-13T20:36:26.999Z,60.75975034142225,10.56422261478321,493.9519447367742,2.594955,155.23117,1.8540514,21,gps,1.3,1.5,2.0,40.0,,,,35,,1678739786999,2023-03-13T21:36:26.999+01:00,3535.851483225167,1678737858343,Default Profile,false
2023-03-13T20:36:27.999Z,60.75973529201503,10.564233779110566,493.81044980822224,2.655449,154.56558,1.8390535,21,gps,1.3,1.5,2.0,40.0,,,,35,,1678739787999,2023-03-13T21:36:27.999+01:00,3537.631383732986,1678737858343,Default Profile,false
2023-03-13T20:36:29.999Z,60.75970769631782,10.56426253358761,493.4638071638719,2.7048273,159.77426,1.8039668,21,gps,1.3,1.5,2.0,40.0,,,,35,,1678739789999,2023-03-13T21:36:29.999+01:00,3541.0744907060675,1678737858343,Default Profile,false
2023-03-13T20:36:30.999Z,60.75969401884211,10.564279135743682,493.42507693296153,2.6918144,154.54427,1.7915251,22,gps,1.3,1.5,2.0,40.0,,,,35,,1678739790999,2023-03-13T21:36:30.999+01:00,3542.8425977139905,1678737858343,Default Profile,false
2023-03-13T20:36:32.999Z,60.75966228640149,10.564319079812053,493.3073358792058,2.652544,150.30743,1.8202037,21,gps,1.3,1.5,2.0,40.0,,,,35,,1678739792999,2023-03-13T21:36:32.999+01:00,3546.984741736966,1678737858343,Default Profile,false
2023-03-13T20:36:34.999Z,60.75963169180591,10.564354762613107,493.30009433098814,2.6625705,154.7018,1.8244315,22,gps,1.3,1.5,2.0,40.0,,,,35,,1678739794999,2023-03-13T21:36:34.999+01:00,3550.9000646246363,1678737858343,Default Profile,false
2023-03-13T20:36:36.999Z,60.75960561383178,10.564386682884688,493.3131669077843,2.5748389,148.68724,1.7853402,22,gps,0.9,1.2,1.4,40.0,,,,35,,1678739796999,2023-03-13T21:36:36.999+01:00,3554.2785956261946,1678737858343,Default Profile,false
2023-03-13T20:36:37.999Z,60.75959123546983,10.564401885363727,493.25841766263363,2.6116614,150.6839,1.7775656,22,gps,0.9,1.2,1.4,40.0,,,,35,,1678739797999,2023-03-13T21:36:37.999+01:00,3556.0780416690977,1678737858343,Default Profile,false
2023-03-13T20:36:39.999Z,60.75955885081312,10.56442561266968,492.97905375631046,2.5853639,153.38113,1.7830547,22,gps,0.9,1.3,1.6,40.0,,,,35,,1678739799999,2023-03-13T21:36:39.999+01:00,3559.9027250708714,1678737858343,Default Profile,false
2023-03-13T20:36:40.999Z,60.759546063155824,10.564441628835608,492.82690293927465,2.5728664,144.17667,1.7663403,22,gps,0.9,1.3,1.6,40.0,,,,35,,1678739800999,2023-03-13T21:36:40.999+01:00,3561.5696533754935,1678737858343,Default Profile,false
2023-03-13T20:36:42.999Z,60.75951939921635,10.564481650839463,492.7022419909976,2.5642636,146.85872,1.7664003,21,gps,0.9,1.3,1.6,40.0,,,,35,,1678739802999,2023-03-13T21:36:42.999+01:00,3565.2460879308783,1678737858343,Default Profile,false
2023-03-13T20:36:44.999Z,60.75949164347799,10.564517134991146,492.4973866195486,2.6683972,143.45964,1.7594403,22,gps,0.9,1.3,1.6,40.0,,,,35,,1678739804999,2023-03-13T21:36:44.999+01:00,3568.8847623195584,1678737858343,Default Profile,false
2023-03-13T20:36:45.999Z,60.759479029540216,10.564532584599425,492.2292110858685,2.6603885,149.97607,1.7400861,22,gps,0.9,1.2,1.4,40.0,,,,35,,1678739805999,2023-03-13T21:36:45.999+01:00,3570.5192340953204,1678737858343,Default Profile,false
2023-03-13T20:36:47.999Z,60.75945299669382,10.564562635324625,491.6625068639415,2.6861894,145.77664,1.7124445,21,gps,1.3,1.5,2.0,40.0,,,,35,,1678739807999,2023-03-13T21:36:47.999+01:00,3573.8424276242054,1678737858343,Default Profile,false
2023-03-13T20:36:48.999Z,60.75943837004139,10.564581371503436,491.4565722859789,2.665034,146.07846,1.721571,21,gps,0.9,1.4,1.6,40.0,,,,35,,1678739808999,2023-03-13T21:36:48.999+01:00,3575.760988779056,1678737858343,Default Profile,false
2023-03-13T20:36:50.999Z,60.75941205753365,10.564621194861292,491.13233044526413,2.6488926,145.012,1.724756,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739810999,2023-03-13T21:36:50.999+01:00,3579.3995619859356,1678737858343,Default Profile,false
2023-03-13T20:36:51.999Z,60.75939902360981,10.564641528586856,491.18514400387215,2.6937454,142.3201,1.7272062,20,gps,1.3,1.5,2.0,40.0,,,,35,,1678739811999,2023-03-13T21:36:51.999+01:00,3581.2217319181023,1678737858343,Default Profile,false
2023-03-13T20:36:53.999Z,60.759373366446084,10.564676575800855,490.64086680733044,2.618162,146.42953,1.7123858,21,gps,1.3,1.5,2.0,40.0,,,,35,,1678739813999,2023-03-13T21:36:53.999+01:00,3584.6514740015277,1678737858343,Default Profile,false
2023-03-13T20:36:55.999Z,60.75934909297302,10.564702641675881,489.92027206999023,2.6419709,145.94643,1.6709863,22,gps,1.3,1.5,2.0,40.0,,,,35,,1678739815999,2023-03-13T21:36:55.999+01:00,3587.699353545297,1678737858343,Default Profile,false
2023-03-13T20:36:56.999Z,60.75933514735259,10.564719677071983,489.77661307381817,2.5715451,148.98041,1.67515,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739816999,2023-03-13T21:36:56.999+01:00,3589.50512140337,1678737858343,Default Profile,false
2023-03-13T20:36:58.999Z,60.75930718232483,10.564752665950689,489.4930397374872,2.5331182,149.47064,1.6838336,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739818999,2023-03-13T21:36:58.999+01:00,3593.094007475702,1678737858343,Default Profile,false
2023-03-13T20:37:00.999Z,60.759280673696395,10.56478296522986,489.1165303420469,2.5957656,154.36536,1.6768289,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739820999,2023-03-13T21:37:00.999+01:00,3596.469949615533,1678737858343,Default Profile,false
2023-03-13T20:37:02.999Z,60.75925163259586,10.564806150190314,488.7628107144982,2.589219,157.02948,1.6786754,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739822999,2023-03-13T21:37:02.999+01:00,3599.936040196661,1678737858343,Default Profile,false
2023-03-13T20:37:04.999Z,60.75922485088907,10.564832274589218,488.6839582065,2.5881412,163.66539,1.6629994,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739824999,2023-03-13T21:37:04.999+01:00,3603.2348201856853,1678737858343,Default Profile,false
2023-03-13T20:37:05.999Z,60.759211898251216,10.564844934962231,488.5688456251493,2.5910025,158.27504,1.6504278,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739825999,2023-03-13T21:37:05.999+01:00,3604.83083351234,1678737858343,Default Profile,false
2023-03-13T20:37:06.999Z,60.75919829195341,10.564856858396388,488.482637441645,2.5813043,160.05414,1.6416717,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739826999,2023-03-13T21:37:06.999+01:00,3606.4765734462844,1678737858343,Default Profile,false
2023-03-13T20:37:08.999Z,60.7591706495586,10.564875806987763,488.17395380173645,2.4651933,165.29875,1.6231401,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739828999,2023-03-13T21:37:08.999+01:00,3609.718007893284,1678737858343,Default Profile,false
2023-03-13T20:37:09.999Z,60.75915482024986,10.56488150630764,488.0278362997557,2.4395347,168.9312,1.6294966,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739829999,2023-03-13T21:37:09.999+01:00,3611.505162373146,1678737858343,Default Profile,false
2023-03-13T20:37:11.999Z,60.75912600485,10.564894712049906,487.7658330808795,2.5227554,170.82906,1.6183515,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739831999,2023-03-13T21:37:11.999+01:00,3614.788595630726,1678737858343,Default Profile,false
2023-03-13T20:37:13.999Z,60.75909871151365,10.564905403628707,487.5272761026199,2.4958162,177.18832,1.5958745,19,gps,1.3,1.5,2.0,40.0,,,,35,,1678739833999,2023-03-13T21:37:13.999+01:00,3617.8785389269315,1678737858343,Default Profile,false
2023-03-13T20:37:15.999Z,60.75906858861282,10.56490983717629,487.3432676146356,2.4897857,181.51866,1.5967956,20,gps,1.3,1.5,2.0,40.0,,,,35,,1678739835999,2023-03-13T21:37:15.999+01:00,3621.2366983629754,1678737858343,Default Profile,false
2023-03-13T20:37:16.999Z,60.759054111832455,10.56491329647551,487.30354611961707,2.54256,184.7226,1.5953999,21,gps,1.3,1.5,2.0,40.0,,,,35,,1678739836999,2023-03-13T21:37:16.999+01:00,3622.857372054194,1678737858343,Default Profile,false
2023-03-13T20:37:18.999Z,60.75902269679562,10.564909531569324,487.2139648219265,2.6352265,190.28995,1.6116911,21,gps,1.0,1.1,1.5,40.0,,,,35,,1678739838999,2023-03-13T21:37:18.999+01:00,3626.3565454991162,1678737858343,Default Profile,false
2023-03-13T20:37:20.999Z,60.75899170529026,10.564896611848875,487.0848833301177,2.626432,196.67645,1.6256433,21,gps,1.0,1.2,1.6,40.0,,,,35,,1678739840999,2023-03-13T21:37:20.999+01:00,3629.8733706874173,1678737858343,Default Profile,false
2023-03-13T20:37:22.999Z,60.758962068867135,10.564884525042928,486.9392652864946,2.5690536,193.24548,1.6255491,21,gps,1.0,1.1,1.5,40.0,,,,35,,1678739842999,2023-03-13T21:37:22.999+01:00,3633.2335506784566,1678737858343,Default Profile,false
2023-03-13T20:37:23.999Z,60.75894605703426,10.564881980613448,486.93962102589074,2.617392,194.66205,1.6345441,22,gps,1.0,1.1,1.5,40.0,,,,35,,1678739843999,2023-03-13T21:37:23.999+01:00,3635.01934130631,1678737858343,Default Profile,false
2023-03-13T20:37:24.999Z,60.75892963910064,10.564875351643746,486.8548265299144,2.6125357,195.43549,1.6496824,22,gps,1.0,1.1,1.5,40.0,,,,35,,1678739844999,2023-03-13T21:37:24.999+01:00,3636.8801018739537,1678737858343,Default Profile,false
2023-03-13T20:37:26.999Z,60.758895565751125,10.564854539051383,485.9618709767329,2.6714141,195.6143,1.6976746,22,gps,1.0,1.1,1.5,40.0,,,,35,,1678739846999,2023-03-13T21:37:26.999+01:00,3640.833943796766,1678737858343,Default Profile,false
2023-03-13T20:37:28.999Z,60.7588626274165,10.564838168864775,485.4973765734722,2.6408367,199.16426,1.7187046,22,gps,1.0,1.1,1.5,40.0,,,,35,,1678739848999,2023-03-13T21:37:28.999+01:00,3644.602909929946,1678737858343,Default Profile,false
2023-03-13T20:37:29.999Z,60.758846266311124,10.56482636857539,485.4081618546883,2.6786017,196.27832,1.7304342,22,gps,1.0,1.1,1.5,40.0,,,,35,,1678739849999,2023-03-13T21:37:29.999+01:00,3646.531790035222,1678737858343,Default Profile,false
2023-03-13T20:37:31.999Z,60.75881108387276,10.56482186616381,485.11383603365306,2.6147673,190.57133,1.7596393,21,gps,1.1,1.1,1.5,40.0,,,,35,,1678739851999,2023-03-13T21:37:31.999+01:00,3650.45153531258,1678737858343,Default Profile,false
2023-03-13T20:37:32.999Z,60.75879728436685,10.564825567193127,484.9888334345456,2.6121304,184.26033,1.7379334,21,gps,1.1,1.1,1.5,40.0,,,,35,,1678739852999,2023-03-13T21:37:32.999+01:00,3651.9990830289776,1678737858343,Default Profile,false
2023-03-13T20:37:33.999Z,60.758782502756866,10.564828518754158,484.9695593820955,2.6291997,182.71313,1.7257999,21,gps,1.0,1.1,1.4,40.0,,,,35,,1678739853999,2023-03-13T21:37:33.999+01:00,3653.6505234181896,1678737858343,Default Profile,false
2023-03-13T20:37:34.999Z,60.75876785056971,10.564830980302517,484.8680121838064,2.660564,174.62363,1.7130146,21,gps,1.1,1.1,1.5,40.0,,,,35,,1678739854999,2023-03-13T21:37:34.999+01:00,3655.2852493476244,1678737858343,Default Profile,false
2023-03-13T20:37:36.999Z,60.75873584193044,10.564841522751399,484.8520414562327,2.5889857,176.65778,1.7156094,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739856999,2023-03-13T21:37:36.999+01:00,3658.8902191200123,1678737858343,Default Profile,false
2023-03-13T20:37:38.999Z,60.75869801013402,10.56485007613049,484.43007423913855,2.638072,166.77388,1.7616526,21,gps,1.4,1.5,2.0,40.0,,,,35,,1678739858999,2023-03-13T21:37:38.999+01:00,3663.122500785277,1678737858343,Default Profile,false
2023-03-13T20:37:39.999Z,60.75868236716835,10.564859082113793,484.3289028951175,2.7063434,164.46631,1.7579651,20,gps,1.5,1.8,2.3,40.0,,,,35,,1678739859999,2023-03-13T21:37:39.999+01:00,3664.9293975306996,1678737858343,Default Profile,false
2023-03-13T20:37:41.999Z,60.758653492121546,10.564884091378351,484.2128902909679,2.6577208,158.32227,1.7409475,19,gps,1.4,1.5,2.0,40.0,,,,35,,1678739861999,2023-03-13T21:37:41.999+01:00,3668.415704234525,1678737858343,Default Profile,false
2023-03-13T20:37:43.999Z,60.758627583055464,10.56491489201654,483.9749803981177,2.7254524,155.40833,1.7178333,18,gps,1.5,1.4,2.1,40.0,,,,35,,1678739863999,2023-03-13T21:37:43.999+01:00,3671.7472044427323,1678737858343,Default Profile,false
2023-03-13T20:37:44.999Z,60.758616105531594,10.564931165697697,483.8058013532731,2.6773865,152.33704,1.6968608,19,gps,1.5,1.4,2.1,40.0,,,,35,,1678739864999,2023-03-13T21:37:44.999+01:00,3673.299672690388,1678737858343,Default Profile,false
2023-03-13T20:37:46.999Z,60.758592573754996,10.564958146293035,483.41061169458925,2.6625583,152.128,1.6490649,21,gps,1.5,1.4,2.1,40.0,,,,35,,1678739866999,2023-03-13T21:37:46.999+01:00,3676.298743327427,1678737858343,Default Profile,false
2023-03-13T20:37:48.999Z,60.75857212838963,10.56499050123064,482.9801491618928,2.6438203,142.62845,1.6014988,21,gps,1.5,1.4,2.1,40.0,,,,35,,1678739868999,2023-03-13T21:37:48.999+01:00,3679.1722524951665,1678737858343,Default Profile,false
2023-03-13T20:37:49.999Z,60.75855881286044,10.565005766287486,482.7965113831159,2.6645885,136.96344,1.6037264,22,gps,1.5,1.4,2.1,40.0,,,,35,,1678739869999,2023-03-13T21:37:49.999+01:00,3680.869233452484,1678737858343,Default Profile,false
2023-03-13T20:37:51.999Z,60.75853497914359,10.565046890108379,482.63815810617774,2.7112663,141.65907,1.6070557,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739871999,2023-03-13T21:37:51.999+01:00,3684.335232482289,1678737858343,Default Profile,false
2023-03-13T20:37:52.999Z,60.758526621770066,10.56505861121658,482.28318196308925,2.7110772,136.7565,1.5603111,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739872999,2023-03-13T21:37:52.999+01:00,3685.461702791995,1678737858343,Default Profile,false
2023-03-13T20:37:54.999Z,60.75850856263257,10.565102236586894,481.99732130084055,2.7721634,133.7917,1.550842,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739874999,2023-03-13T21:37:54.999+01:00,3688.5677557603626,1678737858343,Default Profile,false
2023-03-13T20:37:56.999Z,60.75847983267659,10.565151730730458,481.82163401624996,2.6129098,132.38892,1.6309173,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739876999,2023-03-13T21:37:56.999+01:00,3692.74306421917,1678737858343,Default Profile,false
2023-03-13T20:37:58.999Z,60.7584571902918,10.565199935327806,481.70566912467245,2.6776845,130.17506,1.6577785,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739878999,2023-03-13T21:37:58.999+01:00,3696.375524918343,1678737858343,Default Profile,false
2023-03-13T20:37:59.999Z,60.75843895990038,10.565223483381175,481.1681349154785,2.6183858,130.16504,1.7141088,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739879999,2023-03-13T21:37:59.999+01:00,3698.772458708526,1678737858343,Default Profile,false
2023-03-13T20:38:00.999Z,60.758423918191305,10.565248541380507,481.0385374574839,2.6864812,133.95166,1.7445204,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739880999,2023-03-13T21:38:00.999+01:00,3700.9288566369682,1678737858343,Default Profile,false
2023-03-13T20:38:02.999Z,60.75839842031064,10.565295457252374,480.56359893554935,2.710053,133.13849,1.7624513,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739882999,2023-03-13T21:38:02.999+01:00,3704.7410436360997,1678737858343,Default Profile,false
2023-03-13T20:38:03.999Z,60.75838424267783,10.565312730598446,479.99475959104177,2.5805788,134.77621,1.763809,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739883999,2023-03-13T21:38:03.999+01:00,3706.575603931854,1678737858343,Default Profile,false
2023-03-13T20:38:04.999Z,60.7583725862679,10.565335807918398,479.79477222767724,2.6323392,128.11725,1.7596672,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739884999,2023-03-13T21:38:04.999+01:00,3708.378729092064,1678737858343,Default Profile,false
2023-03-13T20:38:05.999Z,60.758364578380366,10.565358066155499,479.5598375341728,2.6584764,126.767586,1.7335244,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739885999,2023-03-13T21:38:05.999+01:00,3709.8802667262867,1678737858343,Default Profile,false
2023-03-13T20:38:06.999Z,60.75835987480541,10.565384493422448,479.55925339272966,2.677471,130.83484,1.7116824,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739886999,2023-03-13T21:38:06.999+01:00,3711.408055564668,1678737858343,Default Profile,false
2023-03-13T20:38:08.999Z,60.7583395481194,10.565429662722478,479.8433057698924,2.6157477,138.20677,1.7010412,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739888999,2023-03-13T21:38:08.999+01:00,3714.7439692736093,1678737858343,Default Profile,false
2023-03-13T20:38:09.999Z,60.75832736490364,10.565452082803011,479.79840092316635,2.5963693,134.69623,1.7098746,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739889999,2023-03-13T21:38:09.999+01:00,3716.5655948671715,1678737858343,Default Profile,false
2023-03-13T20:38:10.999Z,60.75831187243001,10.565473588850189,479.53494657357044,2.501184,133.07129,1.7351377,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739890999,2023-03-13T21:38:10.999+01:00,3718.6470025958797,1678737858343,Default Profile,false
2023-03-13T20:38:12.999Z,60.75829031363156,10.565511053972354,479.406691016791,2.5318267,143.90614,1.6988308,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739892999,2023-03-13T21:38:12.999+01:00,3721.791534110258,1678737858343,Default Profile,false
2023-03-13T20:38:13.999Z,60.758278805289365,10.565533362416886,479.4500880003633,2.610659,140.99576,1.6954286,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739893999,2023-03-13T21:38:13.999+01:00,3723.553890813516,1678737858343,Default Profile,false
2023-03-13T20:38:15.999Z,60.7582530137673,10.565579137169742,479.08165775156544,2.5675569,140.07462,1.7140985,21,gps,0.9,1.2,1.5,40.0,,,,35,,1678739895999,2023-03-13T21:38:15.999+01:00,3727.34954222346,1678737858343,Default Profile,false
2023-03-13T20:38:17.999Z,60.75822673094565,10.565626144584426,478.91150399652423,2.6586566,140.41592,1.7404449,22,gps,0.9,1.2,1.5,40.0,,,,35,,1678739897999,2023-03-13T21:38:17.999+01:00,3731.230360715545,1678737858343,Default Profile,false
