time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T20:29:50.000Z,60.76376904411175,10.554345781334986,493.99545846375105,2.2039576,147.73889,1.8180299,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739390000,2023-03-13T21:29:50.000+01:00,2816.5582439632267,1678737858343,Default Profile,false
2023-03-13T20:29:52.000Z,60.763744448528506,10.554370074040918,493.90109379744285,2.2440326,150.17715,1.7602494,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739392000,2023-03-13T21:29:52.000+01:00,2819.594735363792,1678737858343,Default Profile,false
2023-03-13T20:29:53.000Z,60.763730342934686,10.55438369277309,493.738219628542,2.287658,147.74106,1.7529548,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739393000,2023-03-13T21:29:53.000+01:00,2821.3288448627186,1678737858343,Default Profile,false
2023-03-13T20:29:55.000Z,60.76369618763667,10.554422586391684,493.77308057214304,2.24012,148.89224,1.818078,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739395000,2023-03-13T21:29:55.000+01:00,2825.674613994785,1678737858343,Default Profile,false
2023-03-13T20:29:56.000Z,60.76368013628718,10.554448261170124,493.89269690676736,2.2643988,149.65019,1.8543758,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739396000,2023-03-13T21:29:56.000+01:00,2827.93953936644,1678737858343,Default Profile,false
2023-03-13T20:29:58.000Z,60.763653557819815,10.554482761555033,493.76415162033396,2.2795563,152.61269,1.8346231,19,gps,1.0,1.1,1.5,40.0,,,,36,,1678739398000,2023-03-13T21:29:58.000+01:00,2831.4388284528127,1678737858343,Default Profile,false
2023-03-13T20:30:00.000Z,60.7636266971887,10.554509258274033,493.97794071126526,2.3293521,148.12221,1.7948691,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739400000,2023-03-13T21:30:00.000+01:00,2834.7541759880983,1678737858343,Default Profile,false
2023-03-13T20:30:01.000Z,60.76361743475794,10.554519239019953,493.9689351856287,2.3538458,148.04991,1.7375331,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739401000,2023-03-13T21:30:01.000+01:00,2835.918040355175,1678737858343,Default Profile,false
2023-03-13T20:30:03.000Z,60.7635919591647,10.554546089942164,494.0128464789301,2.3601956,149.47086,1.7044429,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739403000,2023-03-13T21:30:03.000+01:00,2839.1041048737593,1678737858343,Default Profile,false
2023-03-13T20:30:05.000Z,60.76356465762016,10.554578832150678,493.9413304734324,2.3301282,149.06998,1.7043521,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739405000,2023-03-13T21:30:05.000+01:00,2842.622349919915,1678737858343,Default Profile,false
2023-03-13T20:30:06.000Z,60.76354997649244,10.55459680060375,493.96686863129844,2.2750957,146.38153,1.7175385,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739406000,2023-03-13T21:30:06.000+01:00,2844.5242535898205,1678737858343,Default Profile,false
2023-03-13T20:30:08.000Z,60.76352037771159,10.55463790842889,494.189988919684,2.2843285,148.30975,1.7590008,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739408000,2023-03-13T21:30:08.000+01:00,2848.5012426814515,1678737858343,Default Profile,false
2023-03-13T20:30:10.000Z,60.76349029699635,10.554668537071844,494.40091701317107,2.268878,146.25595,1.7730026,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739410000,2023-03-13T21:30:10.000+01:00,2852.236856476934,1678737858343,Default Profile,false
2023-03-13T20:30:11.000Z,60.763476430851064,10.554685270811317,494.4327310701738,2.2230587,147.39836,1.7753823,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739411000,2023-03-13T21:30:11.000+01:00,2854.0266054526064,1678737858343,Default Profile,false
2023-03-13T20:30:13.000Z,60.763444174827285,10.554729505068684,494.64710689265763,2.163291,146.739,1.8377972,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739413000,2023-03-13T21:30:13.000+01:00,2858.3435119328074,1678737858343,Default Profile,false
2023-03-13T20:30:15.000Z,60.7634159695828,10.554772243633431,494.6448997796433,2.208023,142.06711,1.8521945,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739415000,2023-03-13T21:30:15.000+01:00,2862.2452803865217,1678737858343,Default Profile,false
2023-03-13T20:30:16.000Z,60.763399374698416,10.55478828098659,494.67218898905344,2.2172744,145.92957,1.86412,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739416000,2023-03-13T21:30:16.000+01:00,2864.285774775532,1678737858343,Default Profile,false
2023-03-13T20:30:18.000Z,60.76337171437398,10.554819489407185,494.6294061754299,2.2464418,145.13026,1.8427262,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739418000,2023-03-13T21:30:18.000+01:00,2867.7975537359343,1678737858343,Default Profile,false
2023-03-13T20:30:20.000Z,60.76334760076004,10.554857771415984,494.5550138601433,2.2958674,140.37334,1.8146243,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739420000,2023-03-13T21:30:20.000+01:00,2871.1904882263025,1678737858343,Default Profile,false
2023-03-13T20:30:21.000Z,60.76333479760723,10.554879929112289,494.5691058855226,2.2769098,145.64178,1.8182253,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739421000,2023-03-13T21:30:21.000+01:00,2873.054591335329,1678737858343,Default Profile,false
2023-03-13T20:30:23.000Z,60.76330569050062,10.554923871656223,494.9342103163798,2.224442,141.81277,1.8449296,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739423000,2023-03-13T21:30:23.000+01:00,2877.0758770642656,1678737858343,Default Profile,false
2023-03-13T20:30:24.000Z,60.76329213147822,10.554944295256325,494.98263830528174,2.202838,142.68144,1.8462971,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739424000,2023-03-13T21:30:24.000+01:00,2878.9476317708713,1678737858343,Default Profile,false
2023-03-13T20:30:26.000Z,60.763266129591834,10.554981993129532,494.89204778052107,2.1810017,142.4501,1.8325465,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739426000,2023-03-13T21:30:26.000+01:00,2882.4903953636326,1678737858343,Default Profile,false
2023-03-13T20:30:28.000Z,60.763237451266846,10.555024100432462,495.0192114077591,2.217672,142.74306,1.8488474,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739428000,2023-03-13T21:30:28.000+01:00,2886.4145015147806,1678737858343,Default Profile,false
2023-03-13T20:30:29.000Z,60.763222444497536,10.55504320658007,495.0260096263574,2.2134485,142.18265,1.8553735,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739429000,2023-03-13T21:30:29.000+01:00,2888.379495495013,1678737858343,Default Profile,false
2023-03-13T20:30:31.000Z,60.763193133915884,10.55508545456669,495.0298657584265,2.1488576,142.53943,1.87688,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739431000,2023-03-13T21:30:31.000+01:00,2892.3653392722017,1678737858343,Default Profile,false
2023-03-13T20:30:32.000Z,60.76317843537613,10.555113341784455,494.9989118802452,2.103662,140.1372,1.9049757,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739432000,2023-03-13T21:30:32.000+01:00,2894.5935984507914,1678737858343,Default Profile,false
2023-03-13T20:30:33.000Z,60.763164041528455,10.555141876799008,495.070338148494,2.0923903,138.37726,1.9319844,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739433000,2023-03-13T21:30:33.000+01:00,2896.8214557381075,1678737858343,Default Profile,false
2023-03-13T20:30:34.000Z,60.76315040272771,10.555170101008581,495.2418693577152,2.1518202,136.5451,1.9498551,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739434000,2023-03-13T21:30:34.000+01:00,2898.9777521300966,1678737858343,Default Profile,false
2023-03-13T20:30:36.000Z,60.763123046045216,10.555212198135248,495.1177290426642,2.1314137,136.66286,1.9349927,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739436000,2023-03-13T21:30:36.000+01:00,2902.7830694512527,1678737858343,Default Profile,false
2023-03-13T20:30:38.000Z,60.76310151904275,10.555253560867987,495.00642173351275,2.0948777,132.63927,1.878761,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739438000,2023-03-13T21:30:38.000+01:00,2906.0657704982927,1678737858343,Default Profile,false
2023-03-13T20:30:40.000Z,60.76307496655095,10.555297705679255,494.89005097420096,2.1789157,133.63701,1.8721997,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739440000,2023-03-13T21:30:40.000+01:00,2909.8690989742718,1678737858343,Default Profile,false
2023-03-13T20:30:42.000Z,60.7630466105207,10.555346628941617,494.4978104338187,2.2176976,133.22737,1.8917053,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739442000,2023-03-13T21:30:42.000+01:00,2913.9923857537588,1678737858343,Default Profile,false
2023-03-13T20:30:43.000Z,60.76303464114161,10.555371882998896,494.4072441957809,2.2566013,132.42409,1.889912,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739443000,2023-03-13T21:30:43.000+01:00,2915.903547121845,1678737858343,Default Profile,false
2023-03-13T20:30:45.000Z,60.76301260153438,10.555422513205569,494.3333291643046,2.344182,131.94098,1.8744273,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739445000,2023-03-13T21:30:45.000+01:00,2919.586878668368,1678737858343,Default Profile,false
2023-03-13T20:30:47.000Z,60.762990626151215,10.555467411288072,494.32390221096875,2.4207036,130.50514,1.8420959,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739447000,2023-03-13T21:30:47.000+01:00,2923.0389577428246,1678737858343,Default Profile,false
2023-03-13T20:30:48.000Z,60.76298033951477,10.555489771173075,494.3609525661955,2.4313576,128.32315,1.8217932,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739448000,2023-03-13T21:30:48.000+01:00,2924.7071972642802,1678737858343,Default Profile,false
2023-03-13T20:30:50.000Z,60.76295985446116,10.555536058877658,494.22810283422115,2.461168,127.92846,1.7913493,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739450000,2023-03-13T21:30:50.000+01:00,2928.0995714601377,1678737858343,Default Profile,false
2023-03-13T20:30:52.000Z,60.7629351085273,10.555586396643195,493.88206698444674,2.404418,128.92657,1.8037099,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739452000,2023-03-13T21:30:52.000+01:00,2931.978412151478,1678737858343,Default Profile,false
2023-03-13T20:30:53.000Z,60.76292247712872,10.555611497252318,493.698244523569,2.3506377,129.55394,1.8094974,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739453000,2023-03-13T21:30:53.000+01:00,2933.935738731718,1678737858343,Default Profile,false
2023-03-13T20:30:55.000Z,60.76290537574841,10.555661280434075,493.68317110505564,2.2954767,128.98013,1.7723247,19,gps,1.0,1.1,1.5,40.0,,,,36,,1678739455000,2023-03-13T21:30:55.000+01:00,2937.2412264391896,1678737858343,Default Profile,false
2023-03-13T20:30:57.000Z,60.76289008488508,10.555709692436155,493.7521308667042,2.3221982,127.08206,1.7318225,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739457000,2023-03-13T21:30:57.000+01:00,2940.37235793068,1678737858343,Default Profile,false
2023-03-13T20:30:59.000Z,60.76287468756226,10.555750249969174,493.9974724948153,2.3712807,127.78052,1.6767997,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739459000,2023-03-13T21:30:59.000+01:00,2943.1621908331736,1678737858343,Default Profile,false
2023-03-13T20:31:01.000Z,60.76285834890771,10.55579628982619,494.2047360855083,2.3748143,125.462746,1.6511047,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739461000,2023-03-13T21:31:01.000+01:00,2946.2529661661374,1678737858343,Default Profile,false
2023-03-13T20:31:03.000Z,60.76283248196096,10.555845153444281,493.9810301452265,2.2920353,128.41702,1.693156,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739463000,2023-03-13T21:31:03.000+01:00,2950.166484977741,1678737858343,Default Profile,false
2023-03-13T20:31:05.000Z,60.7628083319592,10.555896613663277,493.9803789378587,2.3060336,126.53856,1.72485,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739465000,2023-03-13T21:31:05.000+01:00,2954.0423358403486,1678737858343,Default Profile,false
2023-03-13T20:31:07.000Z,60.762790209985866,10.555944603025953,494.1215816436568,2.3242383,126.93521,1.7080868,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739467000,2023-03-13T21:31:07.000+01:00,2957.33679438612,1678737858343,Default Profile,false
2023-03-13T20:31:08.000Z,60.76278255594051,10.555962775083486,494.2245494095351,2.4287176,127.96625,1.6737291,20,gps,1.2,1.4,1.9,40.0,,,,36,,1678739468000,2023-03-13T21:31:08.000+01:00,2958.6400194367934,1678737858343,Default Profile,false
2023-03-13T20:31:10.000Z,60.762768617515874,10.556008051461195,494.4940885223551,2.4988585,124.241714,1.6388459,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739470000,2023-03-13T21:31:10.000+01:00,2961.5466920940826,1678737858343,Default Profile,false
2023-03-13T20:31:12.000Z,60.76275114003194,10.556065876739265,494.6234087669385,2.4094415,125.94059,1.6693149,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739472000,2023-03-13T21:31:12.000+01:00,2965.239892886268,1678737858343,Default Profile,false
2023-03-13T20:31:13.000Z,60.76274107123106,10.556094665023625,494.59864105214075,2.3751373,126.40875,1.6880108,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739473000,2023-03-13T21:31:13.000+01:00,2967.162928329848,1678737858343,Default Profile,false
2023-03-13T20:31:14.000Z,60.76273068462167,10.556122471232268,494.575179852919,2.4549227,126.78241,1.7040701,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739474000,2023-03-13T21:31:14.000+01:00,2969.064113371771,1678737858343,Default Profile,false
2023-03-13T20:31:16.000Z,60.76271129025103,10.556173516043613,494.68312745408383,2.4218006,124.99334,1.7115238,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739476000,2023-03-13T21:31:16.000+01:00,2972.5764138400255,1678737858343,Default Profile,false
2023-03-13T20:31:17.000Z,60.76270203167545,10.556201301904332,494.703905466511,2.4289465,124.34654,1.7171698,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739477000,2023-03-13T21:31:17.000+01:00,2974.4032071028187,1678737858343,Default Profile,false
2023-03-13T20:31:18.000Z,60.76269365935801,10.556226758260763,494.8430889646478,2.389142,123.645905,1.7085927,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739478000,2023-03-13T21:31:18.000+01:00,2976.0699814304985,1678737858343,Default Profile,false
2023-03-13T20:31:20.000Z,60.762672747443396,10.556273334591864,494.61368619906773,2.3638868,124.62258,1.6999416,19,gps,1.0,1.1,1.5,40.0,,,,36,,1678739480000,2023-03-13T21:31:20.000+01:00,2979.5059473937545,1678737858343,Default Profile,false
2023-03-13T20:31:22.000Z,60.762652496474644,10.556331807345323,494.22686862724873,2.298674,127.12205,1.7334569,21,gps,0.9,1.3,1.5,40.0,,,,36,,1678739482000,2023-03-13T21:31:22.000+01:00,2983.3989789058223,1678737858343,Default Profile,false
2023-03-13T20:31:24.000Z,60.76263200243014,10.55638113491229,494.10366993231605,2.2433257,128.54686,1.7291389,22,gps,0.9,1.1,1.4,40.0,,,,36,,1678739484000,2023-03-13T21:31:24.000+01:00,2986.916112428577,1678737858343,Default Profile,false
2023-03-13T20:31:26.000Z,60.76261402457016,10.55642185634156,494.05659787278086,2.2575223,125.20406,1.682231,22,gps,0.9,1.1,1.4,40.0,,,,36,,1678739486000,2023-03-13T21:31:26.000+01:00,2989.8972912233285,1678737858343,Default Profile,false
2023-03-13T20:31:27.000Z,60.762605317475085,10.556444889876492,494.0771037891052,2.2963817,125.368805,1.6703885,22,gps,0.9,1.1,1.4,40.0,,,,36,,1678739487000,2023-03-13T21:31:27.000+01:00,2991.4791603428866,1678737858343,Default Profile,false
2023-03-13T20:31:28.000Z,60.76259584205104,10.556471703947466,494.1846318798999,2.2729592,128.00505,1.6774336,22,gps,0.9,1.1,1.4,40.0,,,,36,,1678739488000,2023-03-13T21:31:28.000+01:00,2993.276633423993,1678737858343,Default Profile,false
2023-03-13T20:31:29.000Z,60.762585486483076,10.556497870692898,494.33373596451435,2.2067523,124.45102,1.6870086,22,gps,1.0,1.2,1.5,40.0,,,,36,,1678739489000,2023-03-13T21:31:29.000+01:00,2995.105719969804,1678737858343,Default Profile,false
2023-03-13T20:31:31.000Z,60.76256738615382,10.556552100303373,494.5985031224095,2.2246647,126.149155,1.6997831,22,gps,0.9,1.1,1.4,40.0,,,,36,,1678739491000,2023-03-13T21:31:31.000+01:00,2998.672983894075,1678737858343,Default Profile,false
2023-03-13T20:31:32.000Z,60.76255769285816,10.55658369237362,494.73269763005885,2.2666035,123.202484,1.7261243,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739492000,2023-03-13T21:31:32.000+01:00,3000.6992370870794,1678737858343,Default Profile,false
2023-03-13T20:31:34.000Z,60.76253733441784,10.55664423569256,494.98079182590095,2.3152335,124.51439,1.7667103,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739494000,2023-03-13T21:31:34.000+01:00,3004.6913067652295,1678737858343,Default Profile,false
2023-03-13T20:31:36.000Z,60.762519375414115,10.556696288196184,495.20101771548326,2.3895378,120.544426,1.7544804,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739496000,2023-03-13T21:31:36.000+01:00,3008.152501380995,1678737858343,Default Profile,false
2023-03-13T20:31:37.000Z,60.762510476292924,10.556721299719802,495.2055197205225,2.373836,117.93132,1.7454982,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739497000,2023-03-13T21:31:37.000+01:00,3009.833107625178,1678737858343,Default Profile,false
2023-03-13T20:31:38.000Z,60.76250341184755,10.55674786416651,495.18222466589964,2.4009817,117.420265,1.7339687,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739498000,2023-03-13T21:31:38.000+01:00,3011.4758381298225,1678737858343,Default Profile,false
2023-03-13T20:31:39.000Z,60.762495453658275,10.556774602387142,495.0805434237798,2.4098315,117.928314,1.7264149,20,gps,1.0,1.2,1.5,40.0,,,,35,,1678739499000,2023-03-13T21:31:39.000+01:00,3013.176395203068,1678737858343,Default Profile,false
2023-03-13T20:31:40.000Z,60.76248942889241,10.556800766741784,495.08348883463043,2.4045935,116.65064,1.7083387,19,gps,1.0,1.2,1.5,40.0,,,,35,,1678739500000,2023-03-13T21:31:40.000+01:00,3014.7474066106743,1678737858343,Default Profile,false
2023-03-13T20:31:42.000Z,60.76247612332403,10.556850970851604,495.3480917134626,2.4184873,122.37592,1.6707568,20,gps,0.8,1.2,1.5,40.0,,,,35,,1678739502000,2023-03-13T21:31:42.000+01:00,3017.849585417781,1678737858343,Default Profile,false
2023-03-13T20:31:44.000Z,60.76246411588226,10.556899491935956,495.66419161879793,2.3838754,113.75592,1.6340215,20,gps,0.9,1.1,1.4,40.0,,,,35,,1678739504000,2023-03-13T21:31:44.000+01:00,3020.8037556637155,1678737858343,Default Profile,false
2023-03-13T20:31:45.000Z,60.76245687660847,10.55693241493768,495.679378781518,2.4126253,114.90579,1.659333,21,gps,0.9,1.1,1.4,40.0,,,,35,,1678739505000,2023-03-13T21:31:45.000+01:00,3022.764679892838,1678737858343,Default Profile,false
2023-03-13T20:31:47.000Z,60.762441802865055,10.556998097676528,495.51553848349783,2.3901281,110.359856,1.7027941,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739507000,2023-03-13T21:31:47.000+01:00,3026.706131818069,1678737858343,Default Profile,false
2023-03-13T20:31:48.000Z,60.762434393322806,10.557027732926212,495.62931469328765,2.3408635,114.65431,1.7093621,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739508000,2023-03-13T21:31:48.000+01:00,3028.5142759484997,1678737858343,Default Profile,false
2023-03-13T20:31:50.000Z,60.76241715931106,10.557085934676785,495.7642170472234,2.3012934,112.7879,1.7263769,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739510000,2023-03-13T21:31:50.000+01:00,3032.2107998812103,1678737858343,Default Profile,false
2023-03-13T20:31:52.000Z,60.762405031323595,10.557140779505941,496.1050013314377,2.3240752,115.31546,1.7023739,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739512000,2023-03-13T21:31:52.000+01:00,3035.4805435343155,1678737858343,Default Profile,false
2023-03-13T20:31:54.000Z,60.76238942176803,10.557198467792778,496.34463566017547,2.3435638,114.05406,1.7072706,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739514000,2023-03-13T21:31:54.000+01:00,3039.062318418694,1678737858343,Default Profile,false
2023-03-13T20:31:55.000Z,60.76238420598198,10.557228511683604,496.4232331068069,2.4526665,113.37992,1.706702,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739515000,2023-03-13T21:31:55.000+01:00,3040.7940447467395,1678737858343,Default Profile,false
2023-03-13T20:31:57.000Z,60.762376813426734,10.557291271714508,496.73121516015897,2.4742708,113.132835,1.7112523,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739517000,2023-03-13T21:31:57.000+01:00,3044.3003378835792,1678737858343,Default Profile,false
2023-03-13T20:31:58.000Z,60.76237136149601,10.557322067352322,496.80131680487426,2.4246755,111.45474,1.7146928,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739518000,2023-03-13T21:31:58.000+01:00,3046.079363810467,1678737858343,Default Profile,false
2023-03-13T20:32:00.000Z,60.7623588237438,10.55737600042288,497.13110703062046,2.3275309,112.68886,1.6910746,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739520000,2023-03-13T21:32:00.000+01:00,3049.323383969401,1678737858343,Default Profile,false
2023-03-13T20:32:01.000Z,60.76235296943426,10.557399096501292,497.4683628945702,2.3236747,107.51453,1.6603508,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739521000,2023-03-13T21:32:01.000+01:00,3050.736615879931,1678737858343,Default Profile,false
2023-03-13T20:32:02.000Z,60.76234814666067,10.557421621800614,497.51341684705926,2.3586023,111.07113,1.6291143,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739522000,2023-03-13T21:32:02.000+01:00,3052.072369283055,1678737858343,Default Profile,false
2023-03-13T20:32:04.000Z,60.76233504951082,10.557480515617074,497.88711614474806,2.358113,111.97343,1.6408755,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739524000,2023-03-13T21:32:04.000+01:00,3055.5869045561244,1678737858343,Default Profile,false
2023-03-13T20:32:06.000Z,60.76232415815589,10.55752926874224,498.2861445740412,2.3915682,109.05039,1.6005002,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739526000,2023-03-13T21:32:06.000+01:00,3058.4985651262814,1678737858343,Default Profile,false
2023-03-13T20:32:08.000Z,60.76231658036158,10.557575153522329,498.34187131210587,2.413925,109.25035,1.5473231,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739528000,2023-03-13T21:32:08.000+01:00,3061.1292262482116,1678737858343,Default Profile,false
2023-03-13T20:32:09.000Z,60.76231070319484,10.557598450297725,498.27632170414455,2.4145904,107.70368,1.5318961,22,gps,0.9,1.1,1.4,40.0,,,,35,,1678739529000,2023-03-13T21:32:09.000+01:00,3062.5533079327906,1678737858343,Default Profile,false
2023-03-13T20:32:11.000Z,60.76230200101103,10.557650757776864,498.45354572476145,2.4359856,113.07822,1.5185294,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739531000,2023-03-13T21:32:11.000+01:00,3065.5544716507316,1678737858343,Default Profile,false
2023-03-13T20:32:13.000Z,60.76228365876401,10.557702598057352,498.3843788383421,2.281759,113.489265,1.5472262,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739533000,2023-03-13T21:32:13.000+01:00,3069.031102714715,1678737858343,Default Profile,false
2023-03-13T20:32:14.000Z,60.76227731410911,10.557727810028195,498.21792065406044,2.2991934,114.028534,1.545112,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739534000,2023-03-13T21:32:14.000+01:00,3070.5714588361006,1678737858343,Default Profile,false
2023-03-13T20:32:16.000Z,60.7622663656642,10.557779718827899,498.16772383064625,2.3447402,110.42894,1.5405335,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739536000,2023-03-13T21:32:16.000+01:00,3073.64232340525,1678737858343,Default Profile,false
2023-03-13T20:32:17.000Z,60.762262329604994,10.557809370912237,498.15622277686435,2.3497436,113.65697,1.5497539,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739537000,2023-03-13T21:32:17.000+01:00,3075.3141344574437,1678737858343,Default Profile,false
2023-03-13T20:32:18.000Z,60.762254812175776,10.557837535234466,498.06864173681276,2.3764286,116.44908,1.5643628,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739538000,2023-03-13T21:32:18.000+01:00,3077.0572760808254,1678737858343,Default Profile,false
2023-03-13T20:32:20.000Z,60.762237401025146,10.557893025718787,498.0063705758903,2.3907657,114.73667,1.5971558,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739540000,2023-03-13T21:32:20.000+01:00,3080.6393181396597,1678737858343,Default Profile,false
2023-03-13T20:32:21.000Z,60.76223083755773,10.557917180081642,498.08511336506444,2.3665655,114.24351,1.590761,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739541000,2023-03-13T21:32:21.000+01:00,3082.140523794612,1678737858343,Default Profile,false
2023-03-13T20:32:23.000Z,60.76221573969778,10.557982470962184,497.96589868899355,2.3403106,112.424675,1.6515977,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739543000,2023-03-13T21:32:23.000+01:00,3086.0638934681874,1678737858343,Default Profile,false
2023-03-13T20:32:25.000Z,60.76219710657215,10.558048419939475,498.1150050839928,2.3853984,118.06748,1.7256472,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739545000,2023-03-13T21:32:25.000+01:00,3090.2017705960297,1678737858343,Default Profile,false
2023-03-13T20:32:26.000Z,60.76218764142826,10.558082187909973,498.36247892520134,2.3847117,122.07259,1.7589664,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739546000,2023-03-13T21:32:26.000+01:00,3092.3162986442912,1678737858343,Default Profile,false
2023-03-13T20:32:27.000Z,60.76217821866127,10.558111401312551,498.5129236032203,2.3720417,121.90678,1.770531,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739547000,2023-03-13T21:32:27.000+01:00,3094.2176641343654,1678737858343,Default Profile,false
2023-03-13T20:32:28.000Z,60.76216878199623,10.558134474468705,498.5347950291919,2.4556708,119.669426,1.7581142,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739548000,2023-03-13T21:32:28.000+01:00,3095.8521087630334,1678737858343,Default Profile,false
2023-03-13T20:32:30.000Z,60.76215348922676,10.558191691249856,498.6071602425482,2.427489,121.50025,1.7539688,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739550000,2023-03-13T21:32:30.000+01:00,3099.3944813517423,1678737858343,Default Profile,false
2023-03-13T20:32:31.000Z,60.76214383888968,10.55821921614266,498.73114408460697,2.414062,122.85442,1.7578682,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739551000,2023-03-13T21:32:31.000+01:00,3101.2346626754274,1678737858343,Default Profile,false
2023-03-13T20:32:33.000Z,60.76212301409296,10.558275355713242,498.7075268569561,2.341071,121.08144,1.778049,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739553000,2023-03-13T21:32:33.000+01:00,3105.063325694454,1678737858343,Default Profile,false
2023-03-13T20:32:34.000Z,60.762112949476005,10.55830561680283,498.5118183044471,2.2960505,120.20237,1.7955692,22,gps,0.8,1.2,1.5,40.0,,,,35,,1678739554000,2023-03-13T21:32:34.000+01:00,3107.0517056497715,1678737858343,Default Profile,false
