time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T14:58:23.000Z,60.76463881,10.55359333,482.5712036,2.133049,175.63075,1.84718,24,gps,0.7,1.1,1.3,40,,,,66,,1677682703000,2023-03-01T15:58:23.000+01:00,4716.498225,1677679312596,Default Profile,FALSE
2023-03-01T14:58:25.000Z,60.7646101,10.55359493,482.6554,2.2001066,174.73842,1.8025689,24,gps,0.7,1.1,1.3,40,,,,66,,1677682705000,2023-03-01T15:58:25.000+01:00,4719.691385,1677679312596,Default Profile,FALSE
2023-03-01T14:58:26.000Z,60.76459571,10.55359978,482.8667317,2.2161164,170.58266,1.7842555,24,gps,0.7,1.1,1.3,40,,,,66,,1677682706000,2023-03-01T15:58:26.000+01:00,4721.312426,1677679312596,Default Profile,FALSE
2023-03-01T14:58:28.000Z,60.76456596,10.55360919,483.129775,2.2183337,170.49835,1.7623464,24,gps,0.7,1.1,1.3,40,,,,66,,1677682708000,2023-03-01T15:58:28.000+01:00,4724.660127,1677679312596,Default Profile,FALSE
2023-03-01T14:58:29.000Z,60.76455085,10.5536153,483.3484479,2.2140718,168.09094,1.7555045,24,gps,0.7,1.1,1.3,40,,,,66,,1677682709000,2023-03-01T15:58:29.000+01:00,4726.373168,1677679312596,Default Profile,FALSE
2023-03-01T14:58:31.000Z,60.7645212,10.55362746,483.5957029,2.1778488,166.14648,1.7406589,24,gps,0.7,1.1,1.3,40,,,,66,,1677682711000,2023-03-01T15:58:31.000+01:00,4729.735015,1677679312596,Default Profile,FALSE
2023-03-01T14:58:33.000Z,60.76448789,10.55364287,483.8067795,2.1926312,164.81232,1.7604442,24,gps,0.7,1.1,1.3,40,,,,66,,1677682713000,2023-03-01T15:58:33.000+01:00,4733.532652,1677679312596,Default Profile,FALSE
2023-03-01T14:58:34.000Z,60.76447242,10.55365407,484.0788605,2.241853,160.17535,1.7629313,23,gps,0.7,1.1,1.3,40,,,,66,,1677682714000,2023-03-01T15:58:34.000+01:00,4735.35694,1677679312596,Default Profile,FALSE
2023-03-01T14:58:36.000Z,60.76444567,10.55366859,484.1522443,2.2832649,161.23901,1.7257398,24,gps,0.7,1.1,1.3,40,,,,66,,1677682716000,2023-03-01T15:58:36.000+01:00,4738.434192,1677679312596,Default Profile,FALSE
2023-03-01T14:58:38.000Z,60.76441553,10.55368702,484.2651666,2.2358904,160.02214,1.7266951,24,gps,0.7,1.1,1.3,40,,,,66,,1677682718000,2023-03-01T15:58:38.000+01:00,4741.931778,1677679312596,Default Profile,FALSE
2023-03-01T14:58:40.000Z,60.76438504,10.55370909,484.4303921,2.2084413,159.78151,1.7321172,22,gps,0.7,1.1,1.3,40,,,,66,,1677682720000,2023-03-01T15:58:40.000+01:00,4745.528135,1677679312596,Default Profile,FALSE
2023-03-01T14:58:42.000Z,60.76435651,10.55372234,484.2896058,2.2340167,160.39761,1.7096629,22,gps,0.7,1.1,1.3,40,,,,66,,1677682722000,2023-03-01T15:58:42.000+01:00,4748.780599,1677679312596,Default Profile,FALSE
2023-03-01T14:58:44.000Z,60.76432747,10.55374166,484.1739837,2.2436638,155.77708,1.7024609,23,gps,0.7,1.1,1.3,40,,,,66,,1677682724000,2023-03-01T15:58:44.000+01:00,4752.175698,1677679312596,Default Profile,FALSE
2023-03-01T14:58:46.000Z,60.76429638,10.55376575,483.8298955,2.2957761,155.83559,1.7221593,24,gps,0.7,1.1,1.3,40,,,,66,,1677682726000,2023-03-01T15:58:46.000+01:00,4755.872246,1677679312596,Default Profile,FALSE
2023-03-01T14:58:47.000Z,60.76428026,10.55377628,483.6048473,2.2156584,154.15804,1.7343873,24,gps,0.7,1.1,1.3,40,,,,66,,1677682727000,2023-03-01T15:58:47.000+01:00,4757.753932,1677679312596,Default Profile,FALSE
2023-03-01T14:58:49.000Z,60.76425065,10.55380534,483.4881696,2.304771,152.88719,1.7471067,23,gps,0.7,1.1,1.3,40,,,,66,,1677682729000,2023-03-01T15:58:49.000+01:00,4761.4051,1677679312596,Default Profile,FALSE
2023-03-01T14:58:51.000Z,60.76422397,10.55383776,483.7878426,2.2649963,151.55956,1.7383254,24,gps,0.7,1.1,1.3,40,,,,66,,1677682731000,2023-03-01T15:58:51.000+01:00,4764.854585,1677679312596,Default Profile,FALSE
2023-03-01T14:58:53.000Z,60.76419895,10.5538668,484.202334,2.2532098,151.9255,1.7118068,24,gps,0.7,1.1,1.3,40,,,,66,,1677682733000,2023-03-01T15:58:53.000+01:00,4768.053096,1677679312596,Default Profile,FALSE
2023-03-01T14:58:54.000Z,60.76418237,10.5538795,484.3614916,2.2273188,148.32248,1.7277436,24,gps,0.7,1.1,1.3,40,,,,66,,1677682734000,2023-03-01T15:58:54.000+01:00,4770.02139,1677679312596,Default Profile,FALSE
2023-03-01T14:58:56.000Z,60.7641551,10.5539054,484.3588679,2.288878,151.10623,1.7134771,24,gps,0.7,1.1,1.3,40,,,,66,,1677682736000,2023-03-01T15:58:56.000+01:00,4773.364368,1677679312596,Default Profile,FALSE
2023-03-01T14:58:57.000Z,60.76414299,10.55391906,484.4196655,2.2579675,149.62813,1.6959726,24,gps,0.7,1.1,1.3,40,,,,66,,1677682737000,2023-03-01T15:58:57.000+01:00,4774.901133,1677679312596,Default Profile,FALSE
2023-03-01T14:58:59.000Z,60.76411134,10.55394679,484.197765,2.2292337,150.21104,1.7270218,24,gps,0.7,1.1,1.3,40,,,,66,,1677682739000,2023-03-01T15:58:59.000+01:00,4778.729647,1677679312596,Default Profile,FALSE
2023-03-01T14:59:01.000Z,60.76408256,10.55396932,484.0160819,2.20926,149.0529,1.7203788,24,gps,0.7,1.1,1.3,40,,,,66,,1677682741000,2023-03-01T15:59:01.000+01:00,4782.15613,1677679312596,Default Profile,FALSE
2023-03-01T14:59:03.000Z,60.76405989,10.55399626,484.135454,2.2027907,149.67194,1.6741492,24,gps,0.7,1.1,1.3,40,,,,66,,1677682743000,2023-03-01T15:59:03.000+01:00,4785.070351,1677679312596,Default Profile,FALSE
2023-03-01T14:59:04.000Z,60.76404827,10.55400937,484.1845967,2.2299862,151.98494,1.6564384,23,gps,0.7,1.1,1.3,40,,,,66,,1677682744000,2023-03-01T15:59:04.000+01:00,4786.545811,1677679312596,Default Profile,FALSE
2023-03-01T14:59:06.000Z,60.76402297,10.55404229,484.3975688,2.256641,150.12456,1.6550355,23,gps,0.7,1.1,1.3,40,,,,66,,1677682746000,2023-03-01T15:59:06.000+01:00,4789.878798,1677679312596,Default Profile,FALSE
2023-03-01T14:59:08.000Z,60.76399675,10.55407588,484.6547599,2.2432413,147.69447,1.6613204,24,gps,0.7,1.1,1.3,40,,,,66,,1677682748000,2023-03-01T15:59:08.000+01:00,4793.318112,1677679312596,Default Profile,FALSE
2023-03-01T14:59:10.000Z,60.76397104,10.5541087,484.7646188,2.2674644,148.43773,1.6650751,24,gps,0.7,1.1,1.3,40,,,,66,,1677682750000,2023-03-01T15:59:10.000+01:00,4796.686688,1677679312596,Default Profile,FALSE
2023-03-01T14:59:12.000Z,60.76394285,10.55413678,484.8491252,2.1951532,148.27797,1.6752454,24,gps,0.7,1.1,1.3,40,,,,66,,1677682752000,2023-03-01T15:59:12.000+01:00,4800.17302,1677679312596,Default Profile,FALSE
2023-03-01T14:59:13.000Z,60.76392881,10.55415345,484.9885426,2.2309053,149.19728,1.6877811,23,gps,0.7,1.1,1.3,40,,,,66,,1677682753000,2023-03-01T15:59:13.000+01:00,4801.977458,1677679312596,Default Profile,FALSE
2023-03-01T14:59:14.000Z,60.7639147,10.55417202,485.1869962,2.238166,146.99173,1.7038143,24,gps,1.1,1.6,2,40,,,,66,,1677682754000,2023-03-01T15:59:14.000+01:00,4803.84294,1677679312596,Default Profile,FALSE
2023-03-01T14:59:16.000Z,60.76389049,10.55420545,485.2802348,2.2313309,147.69995,1.6904733,24,gps,0.8,1.3,1.5,40,,,,66,,1677682756000,2023-03-01T15:59:16.000+01:00,4807.089679,1677679312596,Default Profile,FALSE
2023-03-01T14:59:17.000Z,60.76387855,10.55422195,485.2870099,2.1514072,147.66585,1.6826673,24,gps,0.8,1.3,1.5,40,,,,66,,1677682757000,2023-03-01T15:59:17.000+01:00,4808.69172,1677679312596,Default Profile,FALSE
2023-03-01T14:59:19.000Z,60.76385282,10.55425223,485.3227326,2.2144172,145.5854,1.6763232,24,gps,0.8,1.3,1.5,40,,,,66,,1677682759000,2023-03-01T15:59:19.000+01:00,4811.991524,1677679312596,Default Profile,FALSE
2023-03-01T14:59:21.000Z,60.76382754,10.55428251,485.2685495,2.2004554,153.68553,1.6643269,23,gps,0.8,1.3,1.5,40,,,,66,,1677682761000,2023-03-01T15:59:21.000+01:00,4815.247825,1677679312596,Default Profile,FALSE
2023-03-01T14:59:22.000Z,60.76381513,10.55429341,485.2602624,2.1925426,152.38676,1.6486449,24,gps,0.8,1.3,1.5,40,,,,66,,1677682762000,2023-03-01T15:59:22.000+01:00,4816.750215,1677679312596,Default Profile,FALSE
2023-03-01T14:59:24.000Z,60.76378788,10.55432267,485.4108026,2.2848957,151.5262,1.6540233,24,gps,0.8,1.3,1.5,40,,,,66,,1677682764000,2023-03-01T15:59:24.000+01:00,4820.171547,1677679312596,Default Profile,FALSE
2023-03-01T14:59:26.000Z,60.76375937,10.55435139,485.5403187,2.270321,152.87723,1.6680107,24,gps,0.8,1.3,1.5,40,,,,66,,1677682766000,2023-03-01T15:59:26.000+01:00,4823.704726,1677679312596,Default Profile,FALSE
2023-03-01T14:59:28.000Z,60.7637318,10.55438023,485.7228113,2.2737474,151.31299,1.6715753,23,gps,0.7,1.1,1.3,40,,,,66,,1677682768000,2023-03-01T15:59:28.000+01:00,4827.146884,1677679312596,Default Profile,FALSE
2023-03-01T14:59:29.000Z,60.76372018,10.55439562,486.0589413,2.2670548,148.1165,1.659214,24,gps,0.7,1.1,1.3,40,,,,66,,1677682769000,2023-03-01T15:59:29.000+01:00,4828.686238,1677679312596,Default Profile,FALSE
2023-03-01T14:59:30.000Z,60.76370948,10.5544107,486.1836807,2.333626,149.36609,1.6387928,24,gps,0.7,1.1,1.3,40,,,,66,,1677682770000,2023-03-01T15:59:30.000+01:00,4830.130415,1677679312596,Default Profile,FALSE
2023-03-01T14:59:32.000Z,60.76368665,10.55444011,486.5668792,2.3475184,151.18726,1.6069975,24,gps,0.7,1.1,1.3,40,,,,66,,1677682772000,2023-03-01T15:59:32.000+01:00,4833.129795,1677679312596,Default Profile,FALSE
2023-03-01T14:59:34.000Z,60.76366126,10.554462,486.9331024,2.3179755,145.01709,1.5827715,24,gps,0.7,1.1,1.3,40,,,,66,,1677682774000,2023-03-01T15:59:34.000+01:00,4836.192737,1677679312596,Default Profile,FALSE
2023-03-01T14:59:36.000Z,60.76363207,10.55448443,486.8018623,2.2190514,145.71454,1.5906363,24,gps,0.7,1.1,1.3,40,,,,66,,1677682776000,2023-03-01T15:59:36.000+01:00,4839.659119,1677679312596,Default Profile,FALSE
2023-03-01T14:59:38.000Z,60.76360687,10.55450988,486.6880943,2.2641635,149.70377,1.571053,24,gps,0.7,1.1,1.3,40,,,,66,,1677682778000,2023-03-01T15:59:38.000+01:00,4842.783942,1677679312596,Default Profile,FALSE
2023-03-01T14:59:40.000Z,60.7635804,10.55453851,486.5900122,2.2392008,148.15869,1.5757805,24,gps,0.7,1.1,1.3,40,,,,66,,1677682780000,2023-03-01T15:59:40.000+01:00,4846.112973,1677679312596,Default Profile,FALSE
2023-03-01T14:59:42.000Z,60.76356019,10.55457143,486.5741019,2.3016603,151.74469,1.5517701,24,gps,0.7,1.1,1.3,40,,,,66,,1677682782000,2023-03-01T15:59:42.000+01:00,4848.984864,1677679312596,Default Profile,FALSE
2023-03-01T14:59:43.000Z,60.76354914,10.5545882,486.7298229,2.3371491,150.8723,1.5498466,24,gps,0.7,1.1,1.3,40,,,,66,,1677682783000,2023-03-01T15:59:43.000+01:00,4850.514063,1677679312596,Default Profile,FALSE
2023-03-01T14:59:45.000Z,60.76352371,10.55462297,487.1147123,2.3369832,143.76126,1.5688772,24,gps,0.7,1.1,1.3,40,,,,66,,1677682785000,2023-03-01T15:59:45.000+01:00,4853.914033,1677679312596,Default Profile,FALSE
2023-03-01T14:59:46.000Z,60.76350727,10.55463763,486.8488924,2.2711477,145.15797,1.5969906,24,gps,0.7,1.1,1.3,40,,,,66,,1677682786000,2023-03-01T15:59:46.000+01:00,4855.908438,1677679312596,Default Profile,FALSE
2023-03-01T14:59:48.000Z,60.76347876,10.55466885,486.2716041,2.2568836,146.81445,1.6179726,24,gps,0.7,1.1,1.3,40,,,,66,,1677682788000,2023-03-01T15:59:48.000+01:00,4859.503418,1677679312596,Default Profile,FALSE
2023-03-01T14:59:49.000Z,60.76346525,10.55468571,486.1790677,2.2326703,144.7216,1.6251376,23,gps,0.7,1.1,1.3,40,,,,66,,1677682789000,2023-03-01T15:59:49.000+01:00,4861.263004,1677679312596,Default Profile,FALSE
2023-03-01T14:59:51.000Z,60.76344286,10.55472518,486.3778711,2.2657225,144.61287,1.6208322,24,gps,0.7,1.1,1.3,40,,,,66,,1677682791000,2023-03-01T15:59:51.000+01:00,4864.548059,1677679312596,Default Profile,FALSE
2023-03-01T14:59:52.000Z,60.7634303,10.55474012,486.3164887,2.2449365,144.5788,1.6165398,24,gps,0.7,1.1,1.3,40,,,,66,,1677682792000,2023-03-01T15:59:52.000+01:00,4866.162624,1677679312596,Default Profile,FALSE
2023-03-01T14:59:54.000Z,60.76340216,10.55477427,486.4280694,2.2337675,142.86983,1.6457758,23,gps,0.7,1.1,1.3,40,,,,66,,1677682794000,2023-03-01T15:59:54.000+01:00,4869.800122,1677679312596,Default Profile,FALSE
2023-03-01T14:59:55.000Z,60.76338712,10.55478961,486.3070806,2.2420938,143.91757,1.6609586,24,gps,0.7,1.1,1.3,40,,,,66,,1677682795000,2023-03-01T15:59:55.000+01:00,4871.668952,1677679312596,Default Profile,FALSE
2023-03-01T14:59:57.000Z,60.76336037,10.55482702,486.1236047,2.1729233,145.9651,1.6805005,24,gps,0.7,1.1,1.3,40,,,,66,,1677682797000,2023-03-01T15:59:57.000+01:00,4875.271141,1677679312596,Default Profile,FALSE
2023-03-01T14:59:59.000Z,60.76333259,10.55486596,486.3245732,2.234025,144.7896,1.7112648,24,gps,0.7,1.1,1.3,40,,,,66,,1677682799000,2023-03-01T15:59:59.000+01:00,4879.014382,1677679312596,Default Profile,FALSE
2023-03-01T15:00:00.000Z,60.76331973,10.55488636,486.4679918,2.1891258,143.94952,1.7188404,24,gps,0.7,1.1,1.3,40,,,,66,,1677682800000,2023-03-01T16:00:00.000+01:00,4880.823657,1677679312596,Default Profile,FALSE
2023-03-01T15:00:02.000Z,60.76329313,10.5549218,486.3670145,2.2380672,142.97585,1.7212739,24,gps,0.7,1.1,1.3,40,,,,66,,1677682802000,2023-03-01T16:00:02.000+01:00,4884.352511,1677679312596,Default Profile,FALSE
2023-03-01T15:00:04.000Z,60.76326641,10.55495517,486.3245138,2.224802,141.1632,1.7219715,24,gps,0.7,1.1,1.3,40,,,,66,,1677682804000,2023-03-01T16:00:04.000+01:00,4887.832633,1677679312596,Default Profile,FALSE
2023-03-01T15:00:06.000Z,60.76323824,10.55499021,486.1616489,2.1750262,140.31038,1.7361538,24,gps,0.7,1.1,1.3,40,,,,66,,1677682806000,2023-03-01T16:00:06.000+01:00,4891.498094,1677679312596,Default Profile,FALSE
2023-03-01T15:00:08.000Z,60.76321078,10.55503519,486.0920231,2.256259,141.74976,1.7688687,24,gps,0.7,1.1,1.3,40,,,,66,,1677682808000,2023-03-01T16:00:08.000+01:00,4895.408416,1677679312596,Default Profile,FALSE
2023-03-01T15:00:10.000Z,60.76318386,10.55508563,486.3893153,2.2003064,139.19092,1.81001,23,gps,0.7,1.1,1.3,40,,,,66,,1677682810000,2023-03-01T16:00:10.000+01:00,4899.466077,1677679312596,Default Profile,FALSE
2023-03-01T15:00:11.000Z,60.7631713,10.55510701,486.4444798,2.1714156,138.92737,1.8088477,23,gps,0.7,1.1,1.3,40,,,,66,,1677682811000,2023-03-01T16:00:11.000+01:00,4901.282302,1677679312596,Default Profile,FALSE
2023-03-01T15:00:13.000Z,60.76314996,10.55514509,486.4550196,2.2717304,135.145,1.7661445,23,gps,0.7,1.1,1.3,40,,,,66,,1677682813000,2023-03-01T16:00:13.000+01:00,4904.429546,1677679312596,Default Profile,FALSE
2023-03-01T15:00:14.000Z,60.76313872,10.55516631,486.5064936,2.2410731,132.13625,1.7583671,23,gps,0.7,1.1,1.3,40,,,,66,,1677682814000,2023-03-01T16:00:14.000+01:00,4906.129974,1677679312596,Default Profile,FALSE
2023-03-01T15:00:16.000Z,60.76311613,10.55520828,486.6275031,2.2572536,135.23482,1.7416717,24,gps,0.7,1.1,1.3,40,,,,66,,1677682816000,2023-03-01T16:00:16.000+01:00,4909.522052,1677679312596,Default Profile,FALSE
2023-03-01T15:00:18.000Z,60.76309743,10.55524328,486.6955619,2.30087,130.36346,1.682663,24,gps,0.7,1.1,1.3,40,,,,66,,1677682818000,2023-03-01T16:00:18.000+01:00,4912.339103,1677679312596,Default Profile,FALSE
2023-03-01T15:00:19.000Z,60.76308902,10.55526172,486.8060428,2.3039634,129.7607,1.6539042,24,gps,0.7,1.1,1.3,40,,,,66,,1677682819000,2023-03-01T16:00:19.000+01:00,4913.709094,1677679312596,Default Profile,FALSE
2023-03-01T15:00:21.000Z,60.76307036,10.55530295,487.1878327,2.2673469,131.14636,1.6256597,24,gps,0.7,1.1,1.3,40,,,,66,,1677682821000,2023-03-01T16:00:21.000+01:00,4916.76168,1677679312596,Default Profile,FALSE
2023-03-01T15:00:22.000Z,60.76305913,10.55532522,487.3462462,2.2877197,133.0243,1.6292415,24,gps,0.7,1.1,1.3,40,,,,66,,1677682822000,2023-03-01T16:00:22.000+01:00,4918.499871,1677679312596,Default Profile,FALSE
2023-03-01T15:00:24.000Z,60.76303928,10.555368,487.5763078,2.329781,128.45343,1.6192299,24,gps,0.7,1.1,1.3,40,,,,66,,1677682824000,2023-03-01T16:00:24.000+01:00,4921.704632,1677679312596,Default Profile,FALSE
2023-03-01T15:00:26.000Z,60.76301639,10.55541836,487.6748158,2.3028214,128.55937,1.6508789,23,gps,0.7,1.1,1.3,40,,,,66,,1677682826000,2023-03-01T16:00:26.000+01:00,4925.441482,1677679312596,Default Profile,FALSE
2023-03-01T15:00:28.000Z,60.76299088,10.55546959,487.5115301,2.2590747,128.2648,1.7008946,24,gps,0.7,1.1,1.3,40,,,,66,,1677682828000,2023-03-01T16:00:28.000+01:00,4929.414386,1677679312596,Default Profile,FALSE
2023-03-01T15:00:29.000Z,60.76297947,10.55549664,487.5898402,2.3011074,124.256226,1.7184842,24,gps,0.7,1.1,1.3,40,,,,66,,1677682829000,2023-03-01T16:00:29.000+01:00,4931.355852,1677679312596,Default Profile,FALSE
2023-03-01T15:00:31.000Z,60.76296226,10.55554254,487.8525302,2.282825,127.292435,1.6915529,24,gps,0.7,1.1,1.3,40,,,,66,,1677682831000,2023-03-01T16:00:31.000+01:00,4934.498283,1677679312596,Default Profile,FALSE
2023-03-01T15:00:33.000Z,60.76294008,10.55558735,487.8457956,2.2255223,126.00845,1.6931266,24,gps,0.7,1.1,1.3,40,,,,66,,1677682833000,2023-03-01T16:00:33.000+01:00,4937.963495,1677679312596,Default Profile,FALSE
2023-03-01T15:00:34.000Z,60.76293009,10.55561277,487.8874031,2.2287364,121.39549,1.6982594,24,gps,0.7,1.1,1.3,40,,,,66,,1677682834000,2023-03-01T16:00:34.000+01:00,4939.735308,1677679312596,Default Profile,FALSE
2023-03-01T15:00:36.000Z,60.76291017,10.55566507,487.9580328,2.1610749,128.75307,1.7098539,24,gps,0.7,1.1,1.3,40,,,,66,,1677682836000,2023-03-01T16:00:36.000+01:00,4943.337211,1677679312596,Default Profile,FALSE
2023-03-01T15:00:37.000Z,60.76289663,10.55568999,487.8145745,2.1418626,126.526985,1.73192,23,gps,0.8,1.1,1.4,40,,,,66,,1677682837000,2023-03-01T16:00:37.000+01:00,4945.361529,1677679312596,Default Profile,FALSE
2023-03-01T15:00:39.000Z,60.76287354,10.55573913,487.5675987,2.1556895,123.64316,1.7449007,24,gps,0.7,1.1,1.3,40,,,,66,,1677682839000,2023-03-01T16:00:39.000+01:00,4949.065411,1677679312596,Default Profile,FALSE
2023-03-01T15:00:40.000Z,60.76286198,10.55576264,487.4696746,2.1022913,125.57132,1.7474182,24,gps,0.7,1.1,1.3,40,,,,66,,1677682840000,2023-03-01T16:00:40.000+01:00,4950.876432,1677679312596,Default Profile,FALSE
2023-03-01T15:00:41.000Z,60.76285113,10.55578769,487.2723139,2.118528,127.94062,1.7509536,24,gps,0.7,1.1,1.3,40,,,,66,,1677682841000,2023-03-01T16:00:41.000+01:00,4952.695112,1677679312596,Default Profile,FALSE
2023-03-01T15:00:43.000Z,60.76282836,10.55584348,486.8965147,2.1350224,127.01062,1.7862049,24,gps,0.7,1.1,1.3,40,,,,66,,1677682843000,2023-03-01T16:00:43.000+01:00,4956.644009,1677679312596,Default Profile,FALSE
2023-03-01T15:00:44.000Z,60.7628169,10.55587243,486.8476809,2.109574,124.4255,1.8085935,24,gps,0.7,1.1,1.3,40,,,,66,,1677682844000,2023-03-01T16:00:44.000+01:00,4958.667203,1677679312596,Default Profile,FALSE
2023-03-01T15:00:46.000Z,60.76279465,10.55593629,486.9211877,2.1004252,127.22183,1.8653433,24,gps,0.7,1.1,1.3,40,,,,66,,1677682846000,2023-03-01T16:00:46.000+01:00,4962.928022,1677679312596,Default Profile,FALSE
2023-03-01T15:00:48.000Z,60.76277306,10.55598733,486.7762131,2.1387825,126.886734,1.8592596,24,gps,0.7,1.1,1.3,40,,,,66,,1677682848000,2023-03-01T16:00:48.000+01:00,4966.594969,1677679312596,Default Profile,FALSE
2023-03-01T15:00:49.000Z,60.76276508,10.55600974,486.8600228,2.1822593,125.98326,1.8281494,24,gps,0.7,1.1,1.3,40,,,,66,,1677682849000,2023-03-01T16:00:49.000+01:00,4968.100831,1677679312596,Default Profile,FALSE
2023-03-01T15:00:50.000Z,60.76275808,10.55603343,487.0593757,2.1298838,125.21001,1.7984798,23,gps,0.7,1.1,1.3,40,,,,66,,1677682850000,2023-03-01T16:00:50.000+01:00,4969.604674,1677679312596,Default Profile,FALSE
2023-03-01T15:00:52.000Z,60.76274143,10.55607894,487.2793829,2.1921704,124.74104,1.7520028,24,gps,0.7,1.1,1.3,40,,,,66,,1677682852000,2023-03-01T16:00:52.000+01:00,4972.693189,1677679312596,Default Profile,FALSE
2023-03-01T15:00:54.000Z,60.76272069,10.55612624,487.2612342,2.2164576,122.247475,1.7418127,24,gps,0.7,1.1,1.3,40,,,,66,,1677682854000,2023-03-01T16:00:54.000+01:00,4976.145079,1677679312596,Default Profile,FALSE
2023-03-01T15:00:55.000Z,60.76270993,10.55614945,487.4004193,2.164528,124.89984,1.7369732,24,gps,0.7,1.1,1.3,40,,,,66,,1677682855000,2023-03-01T16:00:55.000+01:00,4977.883046,1677679312596,Default Profile,FALSE
2023-03-01T15:00:57.000Z,60.76269236,10.55619842,487.6462682,2.1689734,125.437096,1.7174077,23,gps,0.7,1.1,1.3,40,,,,66,,1677682857000,2023-03-01T16:00:57.000+01:00,4981.183216,1677679312596,Default Profile,FALSE
2023-03-01T15:00:59.000Z,60.76266991,10.5562524,487.6936091,2.150613,121.5284,1.7449324,23,gps,0.7,1.1,1.3,40,,,,66,,1677682859000,2023-03-01T16:00:59.000+01:00,4985.033634,1677679312596,Default Profile,FALSE
2023-03-01T15:01:01.000Z,60.76264953,10.55630702,487.6452678,2.1825294,125.45776,1.7587464,22,gps,0.7,1.1,1.3,40,,,,66,,1677682861000,2023-03-01T16:01:01.000+01:00,4988.76686,1677679312596,Default Profile,FALSE
2023-03-01T15:01:03.000Z,60.76263318,10.55635757,487.7051687,2.281052,125.05597,1.7377516,23,gps,0.7,1.1,1.3,40,,,,66,,1677682863000,2023-03-01T16:01:03.000+01:00,4992.059461,1677679312596,Default Profile,FALSE
2023-03-01T15:01:04.000Z,60.76262226,10.55638273,487.5993775,2.2121692,124.435,1.7416255,23,gps,0.7,1.1,1.3,40,,,,66,,1677682864000,2023-03-01T16:01:04.000+01:00,4993.88768,1677679312596,Default Profile,FALSE
2023-03-01T15:01:06.000Z,60.76260473,10.55642966,487.6048096,2.214091,121.88266,1.7168319,23,gps,0.7,1.1,1.3,40,,,,66,,1677682866000,2023-03-01T16:01:06.000+01:00,4997.096325,1677679312596,Default Profile,FALSE
2023-03-01T15:01:08.000Z,60.76258454,10.55648178,487.4415381,2.1977744,124.74286,1.7276051,23,gps,0.8,1.3,1.5,40,,,,66,,1677682868000,2023-03-01T16:01:08.000+01:00,5000.709142,1677679312596,Default Profile,FALSE
2023-03-01T15:01:10.000Z,60.76256727,10.55653134,487.2349787,2.2126105,122.22181,1.7163494,23,gps,0.8,1.3,1.5,40,,,,66,,1677682870000,2023-03-01T16:01:10.000+01:00,5004.015769,1677679312596,Default Profile,FALSE
2023-03-01T15:01:11.000Z,60.76255938,10.55655731,487.2872332,2.307191,121.750404,1.7110713,24,gps,0.7,1.1,1.3,40,,,,66,,1677682871000,2023-03-01T16:01:11.000+01:00,5005.676973,1677679312596,Default Profile,FALSE
2023-03-01T15:01:13.000Z,60.7625407,10.55661413,487.552597,2.2520003,121.02934,1.7269845,22,gps,0.7,1.1,1.3,40,,,,66,,1677682873000,2023-03-01T16:01:13.000+01:00,5009.396378,1677679312596,Default Profile,FALSE
2023-03-01T15:01:15.000Z,60.76252713,10.55666708,488.0109385,2.3574417,115.64291,1.7036724,24,gps,0.8,1.3,1.5,40,,,,66,,1677682875000,2023-03-01T16:01:15.000+01:00,5012.644219,1677679312596,Default Profile,FALSE
2023-03-01T15:01:17.000Z,60.76250698,10.55672176,487.828346,2.2517865,121.18948,1.7204702,23,gps,0.8,1,1.3,40,,,,66,,1677682877000,2023-03-01T16:01:17.000+01:00,5016.364114,1677679312596,Default Profile,FALSE
2023-03-01T15:01:19.000Z,60.76249199,10.55677749,488.0395461,2.2813406,120.141685,1.7171335,24,gps,0.7,1.1,1.3,40,,,,66,,1677682879000,2023-03-01T16:01:19.000+01:00,5019.819612,1677679312596,Default Profile,FALSE
2023-03-01T15:01:20.000Z,60.76248258,10.55680369,488.1046163,2.2048976,117.736496,1.7198672,24,gps,0.7,1.1,1.3,40,,,,66,,1677682880000,2023-03-01T16:01:20.000+01:00,5021.585918,1677679312596,Default Profile,FALSE
2023-03-01T15:01:22.000Z,60.76246586,10.55686547,488.1855973,2.2172332,117.12941,1.7500921,24,gps,0.8,1.3,1.5,40,,,,66,,1677682882000,2023-03-01T16:01:22.000+01:00,5025.421634,1677679312596,Default Profile,FALSE
2023-03-01T15:01:23.000Z,60.76245795,10.5568965,488.2335632,2.2448182,116.73188,1.7621436,24,gps,0.9,1.2,1.5,40,,,,66,,1677682883000,2023-03-01T16:01:23.000+01:00,5027.323009,1677679312596,Default Profile,FALSE
2023-03-01T15:01:25.000Z,60.76244195,10.55695604,488.5410291,2.2946386,109.92034,1.7763666,24,gps,0.8,1.3,1.5,40,,,,66,,1677682885000,2023-03-01T16:01:25.000+01:00,5031.01357,1677679312596,Default Profile,FALSE
2023-03-01T15:01:26.000Z,60.76243662,10.55698571,488.7215156,2.2756875,109.09128,1.7718351,21,gps,0.9,1.2,1.5,40,,,,66,,1677682886000,2023-03-01T16:01:26.000+01:00,5032.730656,1677679312596,Default Profile,FALSE
