time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T13:07:05.000Z,60.75772909,10.56635938,466.69134521484375,9.648001,303.8,1.89,16,gps,0.7,0.8,1.0,40.0,,,,27,,1677676025000,2023-03-01T14:07:05.000+01:00,384.10846751491437,1677674623269,Default Profile,false
2023-03-01T13:07:06.000Z,60.75774732,10.56632198,468.6151123046875,9.648001,308.4,2.71,16,gps,0.7,0.8,1.0,40.0,,,,27,,1677676026000,2023-03-01T14:07:06.000+01:00,386.97834544009663,1677674623269,Default Profile,false
2023-03-01T13:07:08.000Z,60.75778289,10.56627307,467.8875732421875,9.648001,316.5,2.05,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676028000,2023-03-01T14:07:08.000+01:00,391.74299954413675,1677674623269,Default Profile,false
2023-03-01T13:07:10.000Z,60.7578151,10.56622299,469.898681640625,9.648001,310.3,1.61,18,gps,0.6,0.8,1.0,40.0,,,,27,,1677676030000,2023-03-01T14:07:10.000+01:00,396.2405303839967,1677674623269,Default Profile,false
2023-03-01T13:07:11.000Z,60.7578287,10.5662012,469.607666015625,9.648001,310.5,1.43,18,gps,0.6,0.8,1.0,40.0,,,,27,,1677676031000,2023-03-01T14:07:11.000+01:00,398.1609042930044,1677674623269,Default Profile,false
2023-03-01T13:07:13.000Z,60.75786093,10.5661581,472.06463623046875,9.648001,334.2,1.46,18,gps,0.6,0.8,1.0,40.0,,,,27,,1677676033000,2023-03-01T14:07:13.000+01:00,402.4416371513378,1677674623269,Default Profile,false
2023-03-01T13:07:15.000Z,60.75788584,10.56610631,472.34698486328125,9.648001,311.3,1.49,18,gps,0.6,0.8,1.0,40.0,,,,27,,1677676035000,2023-03-01T14:07:15.000+01:00,406.3895613308567,1677674623269,Default Profile,false
2023-03-01T13:07:16.000Z,60.75789511,10.56607613,471.372802734375,9.648001,312.2,1.54,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676036000,2023-03-01T14:07:16.000+01:00,408.3260389271351,1677674623269,Default Profile,false
2023-03-01T13:07:17.000Z,60.75790939,10.56604637,471.35205078125,9.648001,316.8,1.78,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676037000,2023-03-01T14:07:17.000+01:00,410.59197667877805,1677674623269,Default Profile,false
2023-03-01T13:07:19.000Z,60.75793561,10.56598604,472.14068603515625,9.648001,310.8,1.5,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676039000,2023-03-01T14:07:19.000+01:00,414.9782500056477,1677674623269,Default Profile,false
2023-03-01T13:07:21.000Z,60.7579614,10.56593672,473.67974853515625,9.648001,319.6,1.76,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676041000,2023-03-01T14:07:21.000+01:00,418.9026410458127,1677674623269,Default Profile,false
2023-03-01T13:07:23.000Z,60.75799498,10.5658941,471.9306640625,9.648001,319.2,1.52,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676043000,2023-03-01T14:07:23.000+01:00,423.2960128735896,1677674623269,Default Profile,false
2023-03-01T13:07:24.000Z,60.75801008,10.5658695,470.859619140625,9.648001,316.1,1.6,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676044000,2023-03-01T14:07:24.000+01:00,425.4418742292577,1677674623269,Default Profile,false
2023-03-01T13:07:26.000Z,60.75805199,10.56580839,473.09429931640625,9.648001,317.2,2.37,17,gps,0.7,0.8,1.0,40.0,,,,27,,1677676046000,2023-03-01T14:07:26.000+01:00,431.1633909672399,1677674623269,Default Profile,false
2023-03-01T13:07:27.000Z,60.75807019,10.56577959,474.514892578125,9.648001,315.7,1.91,16,gps,0.7,0.8,1.0,40.0,,,,27,,1677676047000,2023-03-01T14:07:27.000+01:00,433.7212849530124,1677674623269,Default Profile,false
2023-03-01T13:07:28.000Z,60.75808568,10.56575678,475.19122314453125,9.648001,315.8,1.66,16,gps,0.7,0.8,1.0,40.0,,,,27,,1677676048000,2023-03-01T14:07:28.000+01:00,435.84303633446126,1677674623269,Default Profile,false
2023-03-01T13:07:30.000Z,60.75810928,10.56572734,475.192626953125,9.648001,327.9,0.99,16,gps,0.7,0.8,1.0,40.0,,,,27,,1677676050000,2023-03-01T14:07:30.000+01:00,438.91609087829005,1677674623269,Default Profile,false
2023-03-01T13:07:32.000Z,60.75813444,10.56569753,478.4942626953125,9.648001,328.3,1.56,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676052000,2023-03-01T14:07:32.000+01:00,442.14855763560615,1677674623269,Default Profile,false
2023-03-01T13:07:34.000Z,60.7581566,10.56566012,477.37579345703125,9.648001,321.5,1.18,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676054000,2023-03-01T14:07:34.000+01:00,445.3424459140186,1677674623269,Default Profile,false
2023-03-01T13:07:36.000Z,60.75817678,10.56562449,478.02398681640625,9.648001,317.1,1.48,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676056000,2023-03-01T14:07:36.000+01:00,448.30568415494406,1677674623269,Default Profile,false
2023-03-01T13:07:37.000Z,60.75818632,10.56560019,477.4468994140625,9.648001,308.9,1.53,16,gps,0.7,0.8,1.0,40.0,,,,27,,1677676057000,2023-03-01T14:07:37.000+01:00,449.9990614078052,1677674623269,Default Profile,false
2023-03-01T13:07:38.000Z,60.75819427,10.56557711,477.8642578125,9.648001,304.2,1.16,16,gps,0.7,0.8,1.0,40.0,,,,27,,1677676058000,2023-03-01T14:07:38.000+01:00,451.5330551303239,1677674623269,Default Profile,false
2023-03-01T13:07:40.000Z,60.75821403,10.56555553,479.1800537109375,9.648001,322.7,0.94,16,gps,0.7,0.8,1.0,40.0,,,,27,,1677676060000,2023-03-01T14:07:40.000+01:00,454.0233898205592,1677674623269,Default Profile,false
2023-03-01T13:07:42.000Z,60.75824461,10.56552206,477.6339111328125,9.648001,315.1,0.94,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676062000,2023-03-01T14:07:42.000+01:00,457.87923731120935,1677674623269,Default Profile,false
2023-03-01T13:07:43.000Z,60.75825495,10.56550893,477.7843017578125,9.648001,315.2,1.11,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676063000,2023-03-01T14:07:43.000+01:00,459.2322302051643,1677674623269,Default Profile,false
2023-03-01T13:07:45.000Z,60.75827884,10.56544991,475.39013671875,9.648001,297.9,2.07,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676065000,2023-03-01T14:07:45.000+01:00,463.39567237132417,1677674623269,Default Profile,false
2023-03-01T13:07:47.000Z,60.75830039,10.56537982,473.533935546875,9.648001,303.7,1.86,16,gps,0.7,0.8,1.0,40.0,,,,27,,1677676067000,2023-03-01T14:07:47.000+01:00,467.89417061771013,1677674623269,Default Profile,false
2023-03-01T13:07:49.000Z,60.75831868,10.56533411,472.1258544921875,9.648001,313.2,1.17,16,gps,0.7,0.8,1.0,40.0,,,,27,,1677676069000,2023-03-01T14:07:49.000+01:00,471.10366628021217,1677674623269,Default Profile,false
2023-03-01T13:07:51.000Z,60.75833029,10.56529638,474.384033203125,9.648001,305.7,1.33,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676071000,2023-03-01T14:07:51.000+01:00,473.52580227819396,1677674623269,Default Profile,false
2023-03-01T13:07:52.000Z,60.75833858,10.56526791,474.0927734375,9.648001,305.8,1.8,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676072000,2023-03-01T14:07:52.000+01:00,475.3261329626296,1677674623269,Default Profile,false
2023-03-01T13:07:53.000Z,60.75834973,10.56523936,475.104736328125,9.648001,306.4,1.71,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676073000,2023-03-01T14:07:53.000+01:00,477.31160113398516,1677674623269,Default Profile,false
2023-03-01T13:07:55.000Z,60.75837123,10.56517267,474.39739990234375,9.648001,304.5,2.06,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676075000,2023-03-01T14:07:55.000+01:00,481.65184254658084,1677674623269,Default Profile,false
2023-03-01T13:07:57.000Z,60.75839377,10.56511652,476.43408203125,9.648001,307.5,1.87,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676077000,2023-03-01T14:07:57.000+01:00,485.59949261953807,1677674623269,Default Profile,false
2023-03-01T13:07:58.000Z,60.75840631,10.56509333,476.778076171875,9.648001,308.6,1.76,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676078000,2023-03-01T14:07:58.000+01:00,487.4785842737125,1677674623269,Default Profile,false
2023-03-01T13:08:00.000Z,60.75843446,10.56505321,476.7197265625,9.648001,324.4,1.57,16,gps,0.6,0.8,1.0,40.0,,,,27,,1677676080000,2023-03-01T14:08:00.000+01:00,491.29261469539216,1677674623269,Default Profile,false
2023-03-01T13:08:02.000Z,60.75846167,10.56502486,477.15985107421875,9.648001,325.5,1.14,16,gps,0.7,0.8,1.0,40.0,,,,27,,1677676082000,2023-03-01T14:08:02.000+01:00,494.68756241216107,1677674623269,Default Profile,false
2023-03-01T13:08:03.000Z,60.75847619,10.56501974,478.11083984375,9.648001,335.5,1.38,16,gps,0.6,0.8,1.0,40.0,,,,27,,1677676083000,2023-03-01T14:08:03.000+01:00,496.3258897728143,1677674623269,Default Profile,false
2023-03-01T13:08:04.000Z,60.75849067,10.56500928,478.39794921875,9.648001,335.2,1.58,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676084000,2023-03-01T14:08:04.000+01:00,498.03329750823355,1677674623269,Default Profile,false
2023-03-01T13:08:05.000Z,60.75850423,10.56499597,479.33001708984375,9.648001,329.9,1.49,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676085000,2023-03-01T14:08:05.000+01:00,499.7054686353326,1677674623269,Default Profile,false
2023-03-01T13:08:14.000Z,60.75864763,10.56485285,484.65899658203125,9.648001,335.4,1.56,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676094000,2023-03-01T14:08:14.000+01:00,517.4449305865049,1677674623269,Default Profile,false
2023-03-01T13:08:15.000Z,60.7586665,10.56484211,484.8035888671875,9.648001,335.1,1.5,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676095000,2023-03-01T14:08:15.000+01:00,519.6227659408639,1677674623269,Default Profile,false
2023-03-01T13:08:17.000Z,60.75869883,10.56483384,485.7882080078125,9.648001,356.7,1.38,17,gps,0.7,0.8,1.0,40.0,,,,27,,1677676097000,2023-03-01T14:08:17.000+01:00,523.2456545285104,1677674623269,Default Profile,false
2023-03-01T13:08:18.000Z,60.75871484,10.56484029,486.19134521484375,9.648001,7.6,1.43,18,gps,0.6,0.7,1.0,40.0,,,,27,,1677676098000,2023-03-01T14:08:18.000+01:00,525.0600318503033,1677674623269,Default Profile,false
2023-03-01T13:08:20.000Z,60.75875388,10.56485155,486.02587890625,9.648001,3.8,1.89,18,gps,0.6,0.7,0.9,40.0,,,,27,,1677676100000,2023-03-01T14:08:20.000+01:00,529.4439554713442,1677674623269,Default Profile,false
2023-03-01T13:08:22.000Z,60.75879137,10.56485513,487.142333984375,9.648001,2.8,1.26,18,gps,0.6,0.7,0.9,40.0,,,,27,,1677676102000,2023-03-01T14:08:22.000+01:00,533.6171861768283,1677674623269,Default Profile,false
2023-03-01T13:08:24.000Z,60.75882914,10.56486165,488.60284423828125,9.648001,25.4,1.82,17,gps,0.6,0.7,0.9,40.0,,,,27,,1677676104000,2023-03-01T14:08:24.000+01:00,537.8319238101282,1677674623269,Default Profile,false
2023-03-01T13:08:27.000Z,60.75888202,10.56487135,491.13922119140625,9.648001,17.3,1.32,16,gps,0.6,0.8,1.0,40.0,,,,27,,1677676107000,2023-03-01T14:08:27.000+01:00,543.735469768167,1677674623269,Default Profile,false
2023-03-01T13:08:28.000Z,60.75889539,10.56487568,490.99163818359375,9.648001,23.4,1.5,16,gps,0.6,0.8,1.0,40.0,,,,27,,1677676108000,2023-03-01T14:08:28.000+01:00,545.2406348434267,1677674623269,Default Profile,false
2023-03-01T13:08:29.000Z,60.75890971,10.56488771,491.04449462890625,9.648001,24.0,1.64,18,gps,0.6,0.7,0.9,40.0,,,,27,,1677676109000,2023-03-01T14:08:29.000+01:00,546.9618067692858,1677674623269,Default Profile,false
2023-03-01T13:08:32.000Z,60.75895839,10.56493263,491.918212890625,9.648001,17.5,1.62,18,gps,0.6,0.7,0.9,40.0,,,,27,,1677676112000,2023-03-01T14:08:32.000+01:00,552.8992690160949,1677674623269,Default Profile,false
2023-03-01T13:08:34.000Z,60.75898859,10.56495135,492.16064453125,9.648001,17.4,1.64,18,gps,0.6,0.7,0.9,40.0,,,,27,,1677676114000,2023-03-01T14:08:34.000+01:00,556.407923794892,1677674623269,Default Profile,false
2023-03-01T13:08:35.000Z,60.75900284,10.56495769,491.2939453125,9.648001,10.0,1.56,17,gps,0.6,0.7,0.9,40.0,,,,27,,1677676115000,2023-03-01T14:08:35.000+01:00,558.029441128244,1677674623269,Default Profile,false
2023-03-01T13:08:37.000Z,60.75903104,10.56497469,492.2249755859375,9.648001,15.4,1.64,16,gps,0.7,0.8,1.0,40.0,,,,27,,1677676117000,2023-03-01T14:08:37.000+01:00,561.2982697305116,1677674623269,Default Profile,false
2023-03-01T13:08:39.000Z,60.75905838,10.56498872,493.1806640625,9.648001,1.5,1.55,17,gps,0.6,0.7,1.0,40.0,,,,27,,1677676119000,2023-03-01T14:08:39.000+01:00,564.4323989225165,1677674623269,Default Profile,false
2023-03-01T13:08:40.000Z,60.75907198,10.56499486,494.87762451171875,9.648001,2.2,1.49,18,gps,0.6,0.7,0.9,40.0,,,,27,,1677676120000,2023-03-01T14:08:40.000+01:00,565.9809882796548,1677674623269,Default Profile,false
2023-03-01T13:08:42.000Z,60.7590919,10.5650084,495.302490234375,9.648001,2.3,1.04,18,gps,0.6,0.7,0.9,40.0,,,,27,,1677676122000,2023-03-01T14:08:42.000+01:00,568.3148958244358,1677674623269,Default Profile,false
2023-03-01T13:08:44.000Z,60.75912483,10.56499009,495.10455322265625,9.648001,346.5,1.92,19,gps,0.6,0.7,0.9,40.0,,,,27,,1677676124000,2023-03-01T14:08:44.000+01:00,572.1092051410947,1677674623269,Default Profile,false
2023-03-01T13:08:45.000Z,60.7591446,10.5649787,494.39752197265625,9.648001,346.3,1.91,19,gps,0.6,0.7,0.9,40.0,,,,27,,1677676125000,2023-03-01T14:08:45.000+01:00,574.3929250674253,1677674623269,Default Profile,false
2023-03-01T13:08:47.000Z,60.75917926,10.56496109,494.538330078125,9.648001,354.7,1.57,19,gps,0.6,0.7,0.9,40.0,,,,27,,1677676127000,2023-03-01T14:08:47.000+01:00,578.363865145843,1677674623269,Default Profile,false
2023-03-01T13:08:49.000Z,60.75920528,10.56494173,498.6202392578125,9.648001,349.9,1.34,17,gps,0.6,0.7,0.9,40.0,,,,27,,1677676129000,2023-03-01T14:08:49.000+01:00,581.4423287599561,1677674623269,Default Profile,false
2023-03-01T13:08:51.000Z,60.75922975,10.56492941,498.6029052734375,9.648001,352.8,1.21,17,gps,0.6,0.7,0.9,40.0,,,,27,,1677676131000,2023-03-01T14:08:51.000+01:00,584.2443487748889,1677674623269,Default Profile,false
2023-03-01T13:08:52.000Z,60.75924269,10.56492065,500.18060302734375,9.648001,346.3,1.31,17,gps,0.6,0.7,0.9,40.0,,,,27,,1677676132000,2023-03-01T14:08:52.000+01:00,585.75984307121,1677674623269,Default Profile,false
2023-03-01T13:08:55.000Z,60.75927633,10.56488539,499.6265869140625,9.648001,336.4,1.25,18,gps,0.6,0.7,0.9,40.0,,,,27,,1677676135000,2023-03-01T14:08:55.000+01:00,589.9622307042641,1677674623269,Default Profile,false
2023-03-01T13:08:57.000Z,60.7592977,10.5648704,500.0635986328125,9.648001,342.9,0.95,18,gps,0.6,0.7,0.9,40.0,,,,27,,1677676137000,2023-03-01T14:08:57.000+01:00,592.4740873243338,1677674623269,Default Profile,false
2023-03-01T13:08:58.000Z,60.75930895,10.56486103,499.78753662109375,9.648001,342.7,1.62,18,gps,0.6,0.8,1.0,40.0,,,,27,,1677676138000,2023-03-01T14:08:58.000+01:00,593.8245995778617,1677674623269,Default Profile,false
2023-03-01T13:09:00.000Z,60.75933177,10.56483142,501.5572509765625,9.648001,343.1,1.28,17,gps,0.6,0.8,1.0,40.0,,,,27,,1677676140000,2023-03-01T14:09:00.000+01:00,596.8288305144756,1677674623269,Default Profile,false
2023-03-01T13:09:02.000Z,60.75935422,10.56479061,501.1539306640625,9.648001,319.2,1.61,16,gps,0.6,0.8,1.0,40.0,,,,27,,1677676142000,2023-03-01T14:09:02.000+01:00,600.167271488424,1677674623269,Default Profile,false
2023-03-01T13:09:05.000Z,60.75941394,10.56472045,500.97802734375,9.648001,333.2,1.53,18,gps,0.6,0.7,0.9,40.0,,,,27,,1677676145000,2023-03-01T14:09:05.000+01:00,607.8236084025325,1677674623269,Default Profile,false
2023-03-01T13:09:07.000Z,60.75944064,10.56468959,501.4879150390625,9.648001,319.9,1.15,19,gps,0.6,0.7,0.9,40.0,,,,27,,1677676147000,2023-03-01T14:09:07.000+01:00,611.2330127145376,1677674623269,Default Profile,false
2023-03-01T13:09:09.000Z,60.75945831,10.56466102,503.2064208984375,9.648001,319.7,1.42,19,gps,0.6,0.7,0.9,40.0,,,,27,,1677676149000,2023-03-01T14:09:09.000+01:00,613.7367343015528,1677674623269,Default Profile,false
2023-03-01T13:09:11.000Z,60.75948475,10.56463351,502.6619873046875,9.648001,332.1,1.54,18,gps,0.6,0.7,0.9,40.0,,,,27,,1677676151000,2023-03-01T14:09:11.000+01:00,617.0346594313022,1677674623269,Default Profile,false
2023-03-01T13:09:12.000Z,60.75949491,10.56462124,502.26800537109375,9.648001,329.1,0.83,18,gps,0.6,0.7,0.9,40.0,,,,27,,1677676152000,2023-03-01T14:09:12.000+01:00,618.3463305177019,1677674623269,Default Profile,false
2023-03-01T13:09:14.000Z,60.75952337,10.5645896,500.2642822265625,9.648001,329.1,1.39,17,gps,0.6,0.7,1.0,40.0,,,,27,,1677676154000,2023-03-01T14:09:14.000+01:00,621.9474684943045,1677674623269,Default Profile,false
2023-03-01T13:09:15.000Z,60.75953453,10.56457357,498.80645751953125,9.648001,327.1,1.42,17,gps,0.6,0.7,1.0,40.0,,,,27,,1677676155000,2023-03-01T14:09:15.000+01:00,623.4633892395234,1677674623269,Default Profile,false
2023-03-01T13:09:17.000Z,60.75955667,10.56453941,498.9658203125,9.648001,329.9,1.52,17,gps,0.6,0.7,1.0,40.0,,,,27,,1677676157000,2023-03-01T14:09:17.000+01:00,626.5461438080587,1677674623269,Default Profile,false
2023-03-01T13:09:19.000Z,60.75958132,10.56451536,499.77313232421875,9.648001,339.5,1.57,17,gps,0.6,0.7,1.0,40.0,,,,27,,1677676159000,2023-03-01T14:09:19.000+01:00,629.5824661110111,1677674623269,Default Profile,false
2023-03-01T13:09:20.000Z,60.75959645,10.56449962,499.58746337890625,9.648001,334.7,1.61,17,gps,0.6,0.7,1.0,40.0,,,,27,,1677676160000,2023-03-01T14:09:20.000+01:00,631.4696096814713,1677674623269,Default Profile,false
2023-03-01T13:09:22.000Z,60.75962468,10.56446131,500.80938720703125,9.648001,333.1,1.8,19,gps,0.6,0.7,0.9,40.0,,,,27,,1677676162000,2023-03-01T14:09:22.000+01:00,635.2356998813444,1677674623269,Default Profile,false
2023-03-01T13:09:23.000Z,60.75964067,10.56444158,501.3404541015625,9.648001,334.1,1.93,19,gps,0.6,0.7,0.9,40.0,,,,27,,1677676163000,2023-03-01T14:09:23.000+01:00,637.3116930475226,1677674623269,Default Profile,false
2023-03-01T13:09:25.000Z,60.7596648,10.56440279,499.643310546875,9.648001,331.6,1.7,19,gps,0.6,0.7,0.9,40.0,,,,27,,1677676165000,2023-03-01T14:09:25.000+01:00,640.7231860467614,1677674623269,Default Profile,false
2023-03-01T13:09:26.000Z,60.75967747,10.564387,500.3333740234375,9.648001,329.6,1.65,19,gps,0.6,0.7,0.9,40.0,,,,27,,1677676166000,2023-03-01T14:09:26.000+01:00,642.3725457902083,1677674623269,Default Profile,false
2023-03-01T13:09:27.000Z,60.75968923,10.56437261,500.69439697265625,9.648001,330.8,1.47,19,gps,0.6,0.7,0.9,40.0,,,,27,,1677676167000,2023-03-01T14:09:27.000+01:00,643.8959827416019,1677674623269,Default Profile,false
2023-03-01T13:09:29.000Z,60.75971762,10.56434739,499.792724609375,9.648001,339.4,1.8,18,gps,0.6,0.7,0.9,40.0,,,,26,,1677676169000,2023-03-01T14:09:29.000+01:00,647.3372048364208,1677674623269,Default Profile,false
2023-03-01T13:09:30.000Z,60.75973266,10.56434011,499.7960205078125,9.648001,347.5,1.59,18,gps,0.6,0.7,0.9,40.0,,,,26,,1677676170000,2023-03-01T14:09:30.000+01:00,649.0556875742949,1677674623269,Default Profile,false
2023-03-01T13:09:32.000Z,60.75976375,10.56432231,499.338623046875,9.648001,350.8,1.82,17,gps,0.6,0.7,1.0,40.0,,,,26,,1677676172000,2023-03-01T14:09:32.000+01:00,652.645386210044,1677674623269,Default Profile,false
2023-03-01T13:09:33.000Z,60.75978268,10.56430912,500.420166015625,9.648001,345.3,1.94,18,gps,0.6,0.7,0.9,40.0,,,,26,,1677676173000,2023-03-01T14:09:33.000+01:00,654.8688858470348,1677674623269,Default Profile,false
2023-03-01T13:09:35.000Z,60.75981211,10.56427793,499.4593505859375,9.648001,334.0,1.45,17,gps,0.6,0.7,1.0,40.0,,,,26,,1677676175000,2023-03-01T14:09:35.000+01:00,658.5538589093852,1677674623269,Default Profile,false
2023-03-01T13:09:37.000Z,60.75983697,10.56426522,502.04608154296875,9.648001,345.7,1.62,19,gps,0.6,0.7,0.9,40.0,,,,26,,1677676177000,2023-03-01T14:09:37.000+01:00,661.403064286444,1677674623269,Default Profile,false
2023-03-01T13:09:39.000Z,60.7598716,10.56422894,498.701416015625,9.648001,335.4,2.04,18,gps,0.6,0.7,0.9,40.0,,,,26,,1677676179000,2023-03-01T14:09:39.000+01:00,665.7286709353995,1677674623269,Default Profile,false
2023-03-01T13:09:42.000Z,60.75991675,10.56417688,498.090087890625,9.648001,335.3,1.27,17,gps,0.6,0.7,1.0,40.0,,,,26,,1677676182000,2023-03-01T14:09:42.000+01:00,671.4906672482778,1677674623269,Default Profile,false
2023-03-01T13:09:43.000Z,60.75992926,10.56416721,499.35986328125,9.648001,335.5,1.28,17,gps,0.6,0.7,1.0,40.0,,,,26,,1677676183000,2023-03-01T14:09:43.000+01:00,672.977570905233,1677674623269,Default Profile,false
2023-03-01T13:09:45.000Z,60.75996245,10.5641463,501.302001953125,9.648001,342.7,1.95,17,gps,0.6,0.7,1.0,40.0,,,,26,,1677676185000,2023-03-01T14:09:45.000+01:00,676.8389336776713,1677674623269,Default Profile,false
2023-03-01T13:09:47.000Z,60.75998727,10.56411897,500.71600341796875,9.648001,335.5,0.88,17,gps,0.6,0.7,1.0,40.0,,,,26,,1677676187000,2023-03-01T14:09:47.000+01:00,679.9726808363687,1677674623269,Default Profile,false
2023-03-01T13:09:48.000Z,60.75999766,10.56410447,500.9781494140625,9.648001,334.2,1.36,17,gps,0.6,0.7,1.0,40.0,,,,26,,1677676188000,2023-03-01T14:09:48.000+01:00,681.3709020027948,1677674623269,Default Profile,false
2023-03-01T13:09:50.000Z,60.76002192,10.56406424,503.73724365234375,9.648001,343.5,1.4,17,gps,0.6,0.7,1.0,40.0,,,,26,,1677676190000,2023-03-01T14:09:50.000+01:00,684.8424520139184,1677674623269,Default Profile,false
2023-03-01T13:09:51.000Z,60.76003593,10.56404572,502.90228271484375,9.648001,332.1,1.9,17,gps,0.6,0.7,1.0,40.0,,,,26,,1677676191000,2023-03-01T14:09:51.000+01:00,686.6968357747586,1677674623269,Default Profile,false
2023-03-01T13:09:53.000Z,60.76006643,10.56401219,503.25341796875,9.648001,348.3,1.88,17,gps,0.6,0.7,1.0,40.0,,,,26,,1677676193000,2023-03-01T14:09:53.000+01:00,690.5463327556286,1677674623269,Default Profile,false
2023-03-01T13:09:54.000Z,60.76008196,10.56399759,504.04266357421875,9.648001,336.9,1.66,18,gps,0.6,0.7,0.9,40.0,,,,26,,1677676194000,2023-03-01T14:09:54.000+01:00,692.4465660500646,1677674623269,Default Profile,false
2023-03-01T13:09:56.000Z,60.76010588,10.56396944,504.0048828125,9.648001,334.9,1.41,17,gps,0.6,0.7,0.9,40.0,,,,26,,1677676196000,2023-03-01T14:09:56.000+01:00,695.5144959850742,1677674623269,Default Profile,false
2023-03-01T13:09:57.000Z,60.76011959,10.56394733,503.8946533203125,9.648001,326.8,1.99,16,gps,0.6,0.8,1.0,40.0,,,,26,,1677676197000,2023-03-01T14:09:57.000+01:00,697.4551718676938,1677674623269,Default Profile,false
2023-03-01T13:09:59.000Z,60.76015214,10.56388374,503.38916015625,9.648001,320.0,2.27,12,gps,0.6,0.8,1.0,40.0,,,,26,,1677676199000,2023-03-01T14:09:59.000+01:00,702.458110857021,1677674623269,Default Profile,false
2023-03-01T13:10:00.000Z,60.76016544,10.56384978,504.0931396484375,9.648001,311.6,1.66,14,gps,0.7,0.8,1.0,40.0,,,,26,,1677676200000,2023-03-01T14:10:00.000+01:00,704.8223108073646,1677674623269,Default Profile,false
2023-03-01T13:10:02.000Z,60.76018932,10.56378338,504.7633056640625,9.648001,316.7,2.01,10,gps,0.7,0.8,1.0,40.1,,,,26,,1677676202000,2023-03-01T14:10:02.000+01:00,709.3008983156673,1677674623269,Default Profile,false
2023-03-01T13:10:04.000Z,60.76021308,10.56372931,504.830810546875,9.648001,308.6,1.28,12,gps,0.8,0.8,1.1,40.1,,,,26,,1677676204000,2023-03-01T14:10:04.000+01:00,713.2512098586878,1677674623269,Default Profile,false
2023-03-01T13:10:05.000Z,60.76022539,10.56370324,505.91998291015625,9.648001,318.7,1.76,13,gps,0.8,0.8,1.1,40.1,,,,26,,1677676205000,2023-03-01T14:10:05.000+01:00,715.2206426593161,1677674623269,Default Profile,false
2023-03-01T13:10:07.000Z,60.76025423,10.56363974,505.029541015625,9.648001,317.6,1.87,13,gps,0.8,0.8,1.1,40.1,,,,26,,1677676207000,2023-03-01T14:10:07.000+01:00,719.9301564679694,1677674623269,Default Profile,false
2023-03-01T13:10:08.000Z,60.76026862,10.56361076,504.99163818359375,9.648001,317.6,1.81,11,gps,0.8,0.8,1.2,40.1,,,,26,,1677676208000,2023-03-01T14:10:08.000+01:00,722.1746870439846,1677674623269,Default Profile,false
2023-03-01T13:10:10.000Z,60.76029155,10.5635587,503.0537109375,9.648001,309.5,1.46,12,gps,0.8,0.8,1.2,40.1,,,,26,,1677676210000,2023-03-01T14:10:10.000+01:00,725.9821074142288,1677674623269,Default Profile,false
2023-03-01T13:10:15.000Z,60.76035482,10.56341365,502.001708984375,9.648001,295.6,1.9,16,gps,0.7,0.8,1.1,40.1,,,,26,,1677676215000,2023-03-01T14:10:15.000+01:00,736.5444885169425,1677674623269,Default Profile,false
2023-03-01T13:10:17.000Z,60.76037026,10.56335304,503.67218017578125,9.648001,285.8,1.46,17,gps,0.7,0.8,1.0,40.1,,,,26,,1677676217000,2023-03-01T14:10:17.000+01:00,740.257292180259,1677674623269,Default Profile,false
2023-03-01T13:10:18.000Z,60.76037312,10.56332354,502.9197998046875,9.648001,290.6,1.65,17,gps,0.7,0.8,1.0,40.1,,,,26,,1677676218000,2023-03-01T14:10:18.000+01:00,741.8908289450509,1677674623269,Default Profile,false
2023-03-01T13:10:20.000Z,60.76038667,10.56325548,503.14202880859375,9.648001,302.3,2.44,18,gps,0.7,0.7,1.0,40.1,,,,26,,1677676220000,2023-03-01T14:10:20.000+01:00,745.8827414407691,1677674623269,Default Profile,false
