time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-02-15T13:02:42.999Z,60.7698413,10.55337,483.4260034,2.5015981,206.2706,1.6112515,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676466162999,2023-02-15T14:02:42.999+01:00,13651.18885,1676463421412,Default Profile,FALSE
2023-02-15T13:02:44.999Z,60.76981642,10.55335297,483.2199411,2.49258,202.40501,1.583958,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676466164999,2023-02-15T14:02:44.999+01:00,13654.10659,1676463421412,Default Profile,FALSE
2023-02-15T13:02:46.999Z,60.76978832,10.55333205,483.1271255,2.5380466,200.90286,1.5963097,15,gps,0.8,1.2,1.4,39.8,,,,82,,1676466166999,2023-02-15T14:02:46.999+01:00,13657.4308,1676463421412,Default Profile,FALSE
2023-02-15T13:02:47.999Z,60.76977473,10.55332092,483.0784058,2.5197775,201.15617,1.5972714,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676466167999,2023-02-15T14:02:47.999+01:00,13659.05789,1676463421412,Default Profile,FALSE
2023-02-15T13:02:49.999Z,60.76974703,10.5533011,482.9651541,2.5512686,198.94653,1.6013501,15,gps,0.8,1.2,1.4,39.8,,,,82,,1676466169999,2023-02-15T14:02:49.999+01:00,13662.32129,1676463421412,Default Profile,FALSE
2023-02-15T13:02:50.999Z,60.76973218,10.55329111,482.8565065,2.553354,196.40472,1.6111295,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676466170999,2023-02-15T14:02:50.999+01:00,13664.05874,1676463421412,Default Profile,FALSE
2023-02-15T13:02:52.999Z,60.76969789,10.55327008,482.6282852,2.5715957,193.98909,1.6689436,14,gps,0.8,1.2,1.4,39.8,,,,82,,1676466172999,2023-02-15T14:02:52.999+01:00,13668.03889,1676463421412,Default Profile,FALSE
2023-02-15T13:02:54.999Z,60.76966422,10.55325953,482.6024423,2.6535084,192.43967,1.7062378,14,gps,0.8,1.2,1.4,39.8,,,,82,,1676466174999,2023-02-15T14:02:54.999+01:00,13671.82735,1676463421412,Default Profile,FALSE
2023-02-15T13:02:56.999Z,60.76962809,10.55324222,482.2414005,2.5190787,190.35052,1.7598809,15,gps,0.8,1,1.3,39.8,,,,82,,1676466176999,2023-02-15T14:02:56.999+01:00,13675.95284,1676463421412,Default Profile,FALSE
2023-02-15T13:02:58.999Z,60.7695907,10.55322871,482.2245728,2.5325027,188.0649,1.8192736,15,gps,0.9,1.2,1.5,39.8,,,,82,,1676466178999,2023-02-15T14:02:58.999+01:00,13680.17496,1676463421412,Default Profile,FALSE
2023-02-15T13:03:00.999Z,60.76954846,10.55322147,482.3083791,2.5555584,187.33331,1.9195051,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676466180999,2023-02-15T14:03:00.999+01:00,13684.88766,1676463421412,Default Profile,FALSE
2023-02-15T13:03:01.999Z,60.76952446,10.5532181,482.2703049,2.53994,186.27893,1.9849982,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676466181999,2023-02-15T14:03:01.999+01:00,13687.56273,1676463421412,Default Profile,FALSE
2023-02-15T13:03:03.999Z,60.76948944,10.55321545,482.2131449,2.533984,182.86278,1.9726589,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676466183999,2023-02-15T14:03:03.999+01:00,13691.45949,1676463421412,Default Profile,FALSE
2023-02-15T13:03:04.999Z,60.76947717,10.55321505,482.3750131,2.5791445,183.29779,1.9175532,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676466184999,2023-02-15T14:03:04.999+01:00,13692.82463,1676463421412,Default Profile,FALSE
2023-02-15T13:03:06.999Z,60.76945186,10.55321354,482.4227414,2.6241226,183.04892,1.8272328,15,gps,0.8,1,1.3,39.8,,,,82,,1676466186999,2023-02-15T14:03:06.999+01:00,13695.63963,1676463421412,Default Profile,FALSE
2023-02-15T13:03:08.999Z,60.76942444,10.55321331,482.3464277,2.5907974,183.16518,1.7703187,17,gps,0.9,1.3,1.6,39.8,,,,82,,1676466188999,2023-02-15T14:03:08.999+01:00,13698.68866,1676463421412,Default Profile,FALSE
2023-02-15T13:03:10.999Z,60.76939239,10.55321414,482.4519213,2.6000795,182.2882,1.759503,19,gps,0.9,1.6,1.8,39.8,,,,82,,1676466190999,2023-02-15T14:03:10.999+01:00,13702.25261,1676463421412,Default Profile,FALSE
2023-02-15T13:03:12.999Z,60.76936247,10.55320866,482.3908933,2.5711405,181.5192,1.7346219,15,gps,0.8,1.3,1.5,39.8,,,,82,,1676466192999,2023-02-15T14:03:12.999+01:00,13705.59345,1676463421412,Default Profile,FALSE
2023-02-15T13:03:14.999Z,60.76933388,10.55320469,482.418432,2.5804434,185.17583,1.7056415,16,gps,0.8,1.3,1.5,39.8,,,,82,,1676466194999,2023-02-15T14:03:14.999+01:00,13708.77943,1676463421412,Default Profile,FALSE
2023-02-15T13:03:15.999Z,60.7693241,10.55320087,482.8233285,2.5973165,182.17409,1.6570352,16,gps,0.7,1.2,1.4,39.8,,,,82,,1676466195999,2023-02-15T14:03:15.999+01:00,13709.88685,1676463421412,Default Profile,FALSE
2023-02-15T13:03:16.999Z,60.76931125,10.55320428,482.7579302,2.5578513,182.172,1.637777,16,gps,0.7,1.2,1.4,39.8,,,,82,,1676466196999,2023-02-15T14:03:16.999+01:00,13711.32768,1676463421412,Default Profile,FALSE
2023-02-15T13:03:18.999Z,60.76928545,10.55320609,482.6371798,2.507894,181.23814,1.6022788,16,gps,0.7,1.2,1.4,39.8,,,,82,,1676466198999,2023-02-15T14:03:18.999+01:00,13714.19738,1676463421412,Default Profile,FALSE
2023-02-15T13:03:20.999Z,60.76925812,10.5532015,482.7184797,2.50539,183.09335,1.5817969,16,gps,0.8,1.3,1.5,39.8,,,,82,,1676466200999,2023-02-15T14:03:20.999+01:00,13717.24632,1676463421412,Default Profile,FALSE
2023-02-15T13:03:22.999Z,60.76923344,10.55319817,483.1986051,2.4914522,180.05363,1.550596,15,gps,0.7,1.2,1.4,39.8,,,,82,,1676466202999,2023-02-15T14:03:22.999+01:00,13719.99743,1676463421412,Default Profile,FALSE
2023-02-15T13:03:23.999Z,60.76921669,10.55319825,483.323371,2.5530782,181.53001,1.5760736,15,gps,0.7,1.2,1.4,39.8,,,,82,,1676466203999,2023-02-15T14:03:23.999+01:00,13721.85983,1676463421412,Default Profile,FALSE
2023-02-15T13:03:24.999Z,60.76920043,10.55319865,483.5183356,2.5565135,182.09566,1.5947553,16,gps,0.7,1.2,1.4,39.8,,,,82,,1676466204999,2023-02-15T14:03:24.999+01:00,13723.66821,1676463421412,Default Profile,FALSE
2023-02-15T13:03:26.999Z,60.76916905,10.55320114,484.0308991,2.578724,181.37263,1.6248926,16,gps,0.7,1.2,1.4,39.8,,,,81,,1676466206999,2023-02-15T14:03:26.999+01:00,13727.15987,1676463421412,Default Profile,FALSE
2023-02-15T13:03:28.999Z,60.76913912,10.55320295,484.3838168,2.608252,182.25792,1.6348227,16,gps,0.7,1.2,1.4,39.8,,,,81,,1676466208999,2023-02-15T14:03:28.999+01:00,13730.48883,1676463421412,Default Profile,FALSE
2023-02-15T13:03:29.999Z,60.76912391,10.55320303,484.6268393,2.592062,181.05556,1.641115,16,gps,0.7,1.2,1.4,39.8,,,,81,,1676466209999,2023-02-15T14:03:29.999+01:00,13732.18021,1676463421412,Default Profile,FALSE
2023-02-15T13:03:31.999Z,60.76909131,10.55320256,485.1229108,2.6043522,181.26872,1.6697302,16,gps,0.7,1.2,1.4,39.8,,,,81,,1676466211999,2023-02-15T14:03:31.999+01:00,13735.80527,1676463421412,Default Profile,FALSE
2023-02-15T13:03:33.999Z,60.76906458,10.5532069,485.5833825,2.6748085,182.18207,1.6388211,16,gps,0.7,1.2,1.4,39.8,,,,81,,1676466213999,2023-02-15T14:03:33.999+01:00,13738.7868,1676463421412,Default Profile,FALSE
2023-02-15T13:03:34.999Z,60.76904897,10.55320309,485.7212424,2.750919,182.13835,1.6446799,16,gps,0.7,1.2,1.4,39.8,,,,81,,1676466214999,2023-02-15T14:03:34.999+01:00,13740.53463,1676463421412,Default Profile,FALSE
2023-02-15T13:03:36.999Z,60.76901702,10.55320571,486.0979627,2.6877663,181.67676,1.6677535,16,gps,0.8,1.3,1.5,39.8,,,,81,,1676466216999,2023-02-15T14:03:36.999+01:00,13744.0907,1676463421412,Default Profile,FALSE
2023-02-15T13:03:38.999Z,60.76898453,10.55320148,486.4708141,2.7252584,181.64278,1.6859248,16,gps,0.8,1.3,1.5,39.8,,,,81,,1676466218999,2023-02-15T14:03:38.999+01:00,13747.7109,1676463421412,Default Profile,FALSE
2023-02-15T13:03:39.999Z,60.76897152,10.55320203,486.7722602,2.7446978,181.5861,1.6647518,16,gps,0.8,1.3,1.5,39.8,,,,81,,1676466219999,2023-02-15T14:03:39.999+01:00,13749.15719,1676463421412,Default Profile,FALSE
2023-02-15T13:03:40.999Z,60.76895849,10.55320093,487.0009717,2.7725258,180.27731,1.6449935,16,gps,0.8,1.3,1.5,39.8,,,,81,,1676466220999,2023-02-15T14:03:40.999+01:00,13750.60732,1676463421412,Default Profile,FALSE
2023-02-15T13:03:41.999Z,60.76894515,10.55320112,487.2481011,2.7796543,180.33598,1.6298507,16,gps,0.7,1.2,1.4,39.8,,,,81,,1676466221999,2023-02-15T14:03:41.999+01:00,13752.09106,1676463421412,Default Profile,FALSE
2023-02-15T13:03:43.999Z,60.76891562,10.55320231,487.9968136,2.7491202,180.02515,1.629137,16,gps,0.7,1.2,1.4,39.8,,,,81,,1676466223999,2023-02-15T14:03:43.999+01:00,13755.3756,1676463421412,Default Profile,FALSE
2023-02-15T13:03:45.999Z,60.76888214,10.5532025,488.6212058,2.7272427,182.22456,1.6636759,16,gps,0.7,1.2,1.4,39.8,,,,81,,1676466225999,2023-02-15T14:03:45.999+01:00,13759.09833,1676463421412,Default Profile,FALSE
2023-02-15T13:03:47.999Z,60.7688524,10.5532,489.0133221,2.7237499,179.54771,1.655278,16,gps,0.8,1.1,1.4,39.8,,,,81,,1676466227999,2023-02-15T14:03:47.999+01:00,13762.40748,1676463421412,Default Profile,FALSE
2023-02-15T13:03:49.999Z,60.76882474,10.55319866,489.4299218,2.7565532,182.0259,1.6272029,16,gps,0.9,1.3,1.6,39.8,,,,81,,1676466229999,2023-02-15T14:03:49.999+01:00,13765.48475,1676463421412,Default Profile,FALSE
2023-02-15T13:03:50.999Z,60.76880995,10.55320183,489.6685739,2.7512507,178.77472,1.6237206,16,gps,0.8,1.1,1.4,39.8,,,,81,,1676466230999,2023-02-15T14:03:50.999+01:00,13767.13822,1676463421412,Default Profile,FALSE
2023-02-15T13:03:52.999Z,60.7687765,10.55319977,489.7323368,2.7548003,179.543,1.6521193,16,gps,0.7,1.2,1.4,39.8,,,,81,,1676466232999,2023-02-15T14:03:52.999+01:00,13770.85927,1676463421412,Default Profile,FALSE
2023-02-15T13:03:53.999Z,60.76875788,10.55319844,489.5551322,2.7021387,179.99632,1.680276,16,gps,0.7,1.2,1.4,39.8,,,,81,,1676466233999,2023-02-15T14:03:53.999+01:00,13772.93048,1676463421412,Default Profile,FALSE
2023-02-15T13:03:55.999Z,60.7687231,10.55319661,489.6754378,2.7447987,176.8773,1.710601,16,gps,0.8,1.3,1.5,39.8,,,,81,,1676466235999,2023-02-15T14:03:55.999+01:00,13776.79975,1676463421412,Default Profile,FALSE
2023-02-15T13:03:57.999Z,60.76868571,10.5531937,489.7272009,2.7560096,177.77222,1.7587738,16,gps,0.8,1.3,1.5,39.8,,,,81,,1676466237999,2023-02-15T14:03:57.999+01:00,13780.95989,1676463421412,Default Profile,FALSE
2023-02-15T13:03:58.999Z,60.76866885,10.55319779,489.5123463,2.707426,179.58638,1.7633345,16,gps,0.7,1.2,1.4,39.8,,,,81,,1676466238999,2023-02-15T14:03:58.999+01:00,13782.84795,1676463421412,Default Profile,FALSE
2023-02-15T13:04:00.999Z,60.76863328,10.55319828,489.3087134,2.694908,178.39944,1.7847008,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466240999,2023-02-15T14:04:00.999+01:00,13786.80341,1676463421412,Default Profile,FALSE
2023-02-15T13:04:02.999Z,60.76859958,10.55319443,489.1951525,2.739521,180.36136,1.7901627,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466242999,2023-02-15T14:04:02.999+01:00,13790.55675,1676463421412,Default Profile,FALSE
2023-02-15T13:04:03.999Z,60.76858132,10.5531937,489.1126181,2.7347891,181.70886,1.8031635,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466243999,2023-02-15T14:04:03.999+01:00,13792.58743,1676463421412,Default Profile,FALSE
2023-02-15T13:04:05.999Z,60.76855014,10.553193,489.1001035,2.7174375,179.81177,1.7826008,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466245999,2023-02-15T14:04:05.999+01:00,13796.05432,1676463421412,Default Profile,FALSE
2023-02-15T13:04:07.999Z,60.76851066,10.55318398,488.6576975,2.5934677,179.61629,1.8390621,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466247999,2023-02-15T14:04:07.999+01:00,13800.47124,1676463421412,Default Profile,FALSE
2023-02-15T13:04:09.999Z,60.76847239,10.55318774,488.9127955,2.6131616,178.33876,1.8827235,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466249999,2023-02-15T14:04:09.999+01:00,13804.73154,1676463421412,Default Profile,FALSE
2023-02-15T13:04:11.999Z,60.76843516,10.55318928,489.2707991,2.6355274,180.77701,1.919382,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466251999,2023-02-15T14:04:11.999+01:00,13808.87277,1676463421412,Default Profile,FALSE
2023-02-15T13:04:13.999Z,60.76839005,10.5531859,489.3840772,2.6436884,182.64694,2.0040307,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466253999,2023-02-15T14:04:13.999+01:00,13813.89192,1676463421412,Default Profile,FALSE
2023-02-15T13:04:15.999Z,60.76836095,10.5531862,489.7445323,2.7077005,179.16803,1.9325846,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466255999,2023-02-15T14:04:15.999+01:00,13817.12758,1676463421412,Default Profile,FALSE
2023-02-15T13:04:16.999Z,60.7683417,10.55318223,489.4870202,2.637273,179.74477,1.9409442,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466256999,2023-02-15T14:04:16.999+01:00,13819.2794,1676463421412,Default Profile,FALSE
2023-02-15T13:04:18.999Z,60.76829933,10.55317486,489.2987949,2.6014733,180.92662,1.9945104,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466258999,2023-02-15T14:04:18.999+01:00,13824.00779,1676463421412,Default Profile,FALSE
2023-02-15T13:04:19.999Z,60.7682784,10.55317363,489.2414282,2.559606,178.85794,2.0151453,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466259999,2023-02-15T14:04:19.999+01:00,13826.33504,1676463421412,Default Profile,FALSE
2023-02-15T13:04:21.999Z,60.76824085,10.55316484,488.8604512,2.6014733,183.18224,2.014433,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466261999,2023-02-15T14:04:21.999+01:00,13830.53845,1676463421412,Default Profile,FALSE
2023-02-15T13:04:22.999Z,60.76822314,10.55316221,488.6651729,2.5565853,183.06612,2.008624,15,gps,0.9,1.3,1.6,39.8,,,,81,,1676466262999,2023-02-15T14:04:22.999+01:00,13832.51311,1676463421412,Default Profile,FALSE
2023-02-15T13:04:24.999Z,60.76817666,10.55314997,488.27095,2.561468,186.27313,2.0939877,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466264999,2023-02-15T14:04:24.999+01:00,13837.72392,1676463421412,Default Profile,FALSE
2023-02-15T13:04:26.999Z,60.76813066,10.55313847,487.5912251,2.491732,183.09793,2.1524642,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466266999,2023-02-15T14:04:26.999+01:00,13842.8764,1676463421412,Default Profile,FALSE
2023-02-15T13:04:28.999Z,60.76809292,10.55313053,487.2687368,2.51384,186.47258,2.1409237,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466268999,2023-02-15T14:04:28.999+01:00,13847.09457,1676463421412,Default Profile,FALSE
2023-02-15T13:04:30.999Z,60.76805157,10.55311393,487.1778704,2.5397956,184.29535,2.165783,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466270999,2023-02-15T14:04:30.999+01:00,13851.78064,1676463421412,Default Profile,FALSE
2023-02-15T13:04:32.999Z,60.76801379,10.55310099,487.021417,2.5721722,187.07938,2.1489732,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466272999,2023-02-15T14:04:32.999+01:00,13856.04003,1676463421412,Default Profile,FALSE
2023-02-15T13:04:33.999Z,60.767999,10.55309622,487.0039115,2.5481665,186.61494,2.1042256,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466273999,2023-02-15T14:04:33.999+01:00,13857.70432,1676463421412,Default Profile,FALSE
2023-02-15T13:04:35.999Z,60.76797071,10.55308808,487.0491828,2.524122,188.08336,2.0071816,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466275999,2023-02-15T14:04:35.999+01:00,13860.88104,1676463421412,Default Profile,FALSE
2023-02-15T13:04:36.999Z,60.76795665,10.55308263,486.9840947,2.5463881,190.74608,1.9609735,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466276999,2023-02-15T14:04:36.999+01:00,13862.47193,1676463421412,Default Profile,FALSE
2023-02-15T13:04:37.999Z,60.76794275,10.55307516,486.9640355,2.5279737,191.65689,1.9189787,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466277999,2023-02-15T14:04:37.999+01:00,13864.06989,1676463421412,Default Profile,FALSE
2023-02-15T13:04:39.999Z,60.76791759,10.55306723,487.2520869,2.5753756,186.66931,1.8183756,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466279999,2023-02-15T14:04:39.999+01:00,13866.90037,1676463421412,Default Profile,FALSE
2023-02-15T13:04:41.999Z,60.76788951,10.55304871,487.1844614,2.529909,193.41573,1.776003,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466281999,2023-02-15T14:04:41.999+01:00,13870.18067,1676463421412,Default Profile,FALSE
2023-02-15T13:04:42.999Z,60.76787163,10.55303586,487.0049584,2.531285,191.65294,1.7938707,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466282999,2023-02-15T14:04:42.999+01:00,13872.28854,1676463421412,Default Profile,FALSE
2023-02-15T13:04:44.999Z,60.76783859,10.55301765,486.7738521,2.5204327,191.4875,1.7959304,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466284999,2023-02-15T14:04:44.999+01:00,13876.0926,1676463421412,Default Profile,FALSE
2023-02-15T13:04:45.999Z,60.76782204,10.55301057,486.8657581,2.5299284,193.46994,1.7980392,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466285999,2023-02-15T14:04:45.999+01:00,13877.97313,1676463421412,Default Profile,FALSE
2023-02-15T13:04:47.999Z,60.76778808,10.55299792,487.1655883,2.5785794,189.5121,1.8049116,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466287999,2023-02-15T14:04:47.999+01:00,13881.81105,1676463421412,Default Profile,FALSE
2023-02-15T13:04:48.999Z,60.76777105,10.55299169,487.2215873,2.6053324,191.73708,1.8089187,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466288999,2023-02-15T14:04:48.999+01:00,13883.73472,1676463421412,Default Profile,FALSE
2023-02-15T13:04:49.999Z,60.76775631,10.55298725,487.4046073,2.6135821,191.2245,1.7945161,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466289999,2023-02-15T14:04:49.999+01:00,13885.39122,1676463421412,Default Profile,FALSE
2023-02-15T13:04:51.999Z,60.76772168,10.55296569,487.4565637,2.637003,193.93364,1.8214536,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466291999,2023-02-15T14:04:51.999+01:00,13889.41613,1676463421412,Default Profile,FALSE
2023-02-15T13:04:52.999Z,60.76770279,10.55295183,487.3378191,2.5575786,193.05963,1.8484085,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466292999,2023-02-15T14:04:52.999+01:00,13891.64723,1676463421412,Default Profile,FALSE
2023-02-15T13:04:53.999Z,60.76768548,10.55294476,487.3213005,2.5846105,190.1531,1.8527285,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466293999,2023-02-15T14:04:53.999+01:00,13893.61036,1676463421412,Default Profile,FALSE
2023-02-15T13:04:55.999Z,60.76765142,10.55293241,487.4064709,2.6003835,188.57399,1.8531678,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466295999,2023-02-15T14:04:55.999+01:00,13897.45666,1676463421412,Default Profile,FALSE
2023-02-15T13:04:57.999Z,60.76761714,10.55292299,487.4789257,2.5674171,189.1978,1.854908,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466297999,2023-02-15T14:04:57.999+01:00,13901.30209,1676463421412,Default Profile,FALSE
2023-02-15T13:04:58.999Z,60.7675989,10.5529162,487.6632695,2.535446,188.90569,1.8678616,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466298999,2023-02-15T14:04:58.999+01:00,13903.36398,1676463421412,Default Profile,FALSE
2023-02-15T13:04:59.999Z,60.76757968,10.5529081,487.774896,2.5505068,186.00296,1.8890307,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466299999,2023-02-15T14:04:59.999+01:00,13905.54576,1676463421412,Default Profile,FALSE
2023-02-15T13:05:01.999Z,60.76754267,10.55289367,487.8369278,2.6643267,187.01437,1.9219353,14,gps,0.8,1.3,1.5,39.8,,,,81,,1676466301999,2023-02-15T14:05:01.999+01:00,13909.73526,1676463421412,Default Profile,FALSE
2023-02-15T13:05:03.999Z,60.76750392,10.55289111,488.0953163,2.5978403,181.66798,1.9573121,15,gps,0.8,1.3,1.5,39.8,,,,81,,1676466303999,2023-02-15T14:05:03.999+01:00,13914.04563,1676463421412,Default Profile,FALSE
2023-02-15T13:05:04.999Z,60.76748437,10.5528939,488.2489379,2.6247435,180.36801,1.9690022,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466304999,2023-02-15T14:05:04.999+01:00,13916.22511,1676463421412,Default Profile,FALSE
2023-02-15T13:05:06.999Z,60.7674468,10.55289522,488.4752566,2.6818845,178.04803,1.9811587,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466306999,2023-02-15T14:05:06.999+01:00,13920.40273,1676463421412,Default Profile,FALSE
2023-02-15T13:05:08.999Z,60.76740371,10.55289259,488.3844628,2.6604486,175.63377,2.038258,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466308999,2023-02-15T14:05:08.999+01:00,13925.19649,1676463421412,Default Profile,FALSE
2023-02-15T13:05:10.999Z,60.76735604,10.55289575,488.3682217,2.5611024,171.63702,2.1341503,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466310999,2023-02-15T14:05:10.999+01:00,13930.49984,1676463421412,Default Profile,FALSE
2023-02-15T13:05:11.999Z,60.76733314,10.55290712,488.5047646,2.6399238,171.04433,2.1742585,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466311999,2023-02-15T14:05:11.999+01:00,13933.12005,1676463421412,Default Profile,FALSE
2023-02-15T13:05:13.999Z,60.76728916,10.55292914,488.5061974,2.6613595,166.22536,2.2250743,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466313999,2023-02-15T14:05:13.999+01:00,13938.15478,1676463421412,Default Profile,FALSE
2023-02-15T13:05:14.999Z,60.7672659,10.55293602,488.1935078,2.5579257,166.09607,2.2537556,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466314999,2023-02-15T14:05:14.999+01:00,13940.76801,1676463421412,Default Profile,FALSE
2023-02-15T13:05:16.999Z,60.76722169,10.5529698,487.9804458,2.5853767,163.1679,2.308433,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466316999,2023-02-15T14:05:16.999+01:00,13946.01531,1676463421412,Default Profile,FALSE
2023-02-15T13:05:18.999Z,60.7671791,10.55300269,488.1083284,2.6050076,160.49962,2.3417072,14,gps,0.8,1.2,1.5,39.8,,,,81,,1676466318999,2023-02-15T14:05:18.999+01:00,13951.0763,1676463421412,Default Profile,FALSE
2023-02-15T13:05:20.999Z,60.76713077,10.55302117,487.3117708,2.536875,159.1156,2.398629,14,gps,0.8,1.2,1.5,39.8,,,,81,,1676466320999,2023-02-15T14:05:20.999+01:00,13956.54327,1676463421412,Default Profile,FALSE
2023-02-15T13:05:22.999Z,60.76709463,10.55304649,485.9540605,2.4840195,156.01535,2.3357272,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466322999,2023-02-15T14:05:22.999+01:00,13960.79043,1676463421412,Default Profile,FALSE
2023-02-15T13:05:23.999Z,60.76707919,10.55306109,485.4568214,2.4493773,154.68999,2.2895555,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466323999,2023-02-15T14:05:23.999+01:00,13962.68127,1676463421412,Default Profile,FALSE
2023-02-15T13:05:25.999Z,60.767045,10.55309896,484.7742792,2.4360948,152.46559,2.2599459,14,gps,0.9,1.5,1.8,39.8,,,,81,,1676466325999,2023-02-15T14:05:25.999+01:00,13967.00406,1676463421412,Default Profile,FALSE
2023-02-15T13:05:26.999Z,60.76702306,10.55312078,484.5789723,2.4504874,149.648,2.2942114,14,gps,0.9,1.5,1.8,39.8,,,,81,,1676466326999,2023-02-15T14:05:26.999+01:00,13969.7159,1676463421412,Default Profile,FALSE
2023-02-15T13:05:28.999Z,60.76698249,10.55316892,484.0536326,2.4671636,147.79684,2.333057,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466328999,2023-02-15T14:05:28.999+01:00,13974.93013,1676463421412,Default Profile,FALSE
2023-02-15T13:05:30.999Z,60.76694712,10.55321011,483.8076088,2.5409062,148.01826,2.3118105,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466330999,2023-02-15T14:05:30.999+01:00,13979.45489,1676463421412,Default Profile,FALSE
2023-02-15T13:05:31.999Z,60.76693025,10.55323845,483.6879977,2.529526,147.07884,2.3167255,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466331999,2023-02-15T14:05:31.999+01:00,13981.88054,1676463421412,Default Profile,FALSE
2023-02-15T13:05:33.999Z,60.76689497,10.55328958,483.4913637,2.541605,145.11902,2.3267827,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466333999,2023-02-15T14:05:33.999+01:00,13986.68728,1676463421412,Default Profile,FALSE
2023-02-15T13:05:34.999Z,60.76687735,10.55331772,483.4689154,2.455112,145.94484,2.337362,15,gps,0.8,1.2,1.5,39.8,,,,81,,1676466334999,2023-02-15T14:05:34.999+01:00,13989.17116,1676463421412,Default Profile,FALSE
2023-02-15T13:05:36.999Z,60.76684145,10.55336572,483.5394733,2.5453491,144.7439,2.3442876,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466336999,2023-02-15T14:05:36.999+01:00,13993.93955,1676463421412,Default Profile,FALSE
2023-02-15T13:05:38.999Z,60.7668051,10.55342083,483.6554192,2.4982984,143.6617,2.372347,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466338999,2023-02-15T14:05:38.999+01:00,13998.96788,1676463421412,Default Profile,FALSE
2023-02-15T13:05:40.999Z,60.76677356,10.55346617,483.8759547,2.561317,145.14682,2.3264732,15,gps,0.9,1.5,1.8,39.8,,,,81,,1676466340999,2023-02-15T14:05:40.999+01:00,14003.25346,1676463421412,Default Profile,FALSE
