time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T13:17:23.999Z,60.76377149,10.55441954,497.4569512,2.6388407,326.5767,1.8841531,21,gps,0.8,1.3,1.5,40,,,,66,,1679059043999,2023-03-17T14:17:23.999+01:00,9504.851311,1679053942321,Default Profile,FALSE
2023-03-17T13:17:24.999Z,60.76378626,10.55440613,497.5095025,2.611861,325.27493,1.874408,22,gps,0.8,1.4,1.6,40,,,,66,,1679059044999,2023-03-17T14:17:24.999+01:00,9506.647329,1679053942321,Default Profile,FALSE
2023-03-17T13:17:26.999Z,60.76380897,10.55438198,497.0251018,2.533554,327.80737,1.8036468,22,gps,0.8,1.3,1.6,40,,,,66,,1679059046999,2023-03-17T14:17:26.999+01:00,9509.493439,1679053942321,Default Profile,FALSE
2023-03-17T13:17:28.999Z,60.76383997,10.55435399,496.1784587,2.4769428,327.14212,1.8221264,21,gps,0.8,1.4,1.6,40,,,,66,,1679059048999,2023-03-17T14:17:28.999+01:00,9513.260479,1679053942321,Default Profile,FALSE
2023-03-17T13:17:29.999Z,60.7638582,10.55433335,495.8722035,2.4512162,329.10327,1.864896,22,gps,0.8,1.4,1.6,40,,,,66,,1679059049999,2023-03-17T14:17:29.999+01:00,9515.576749,1679053942321,Default Profile,FALSE
2023-03-17T13:17:31.999Z,60.76388786,10.5542931,495.0690222,2.4438074,329.88092,1.8857816,22,gps,0.8,1.4,1.6,40,,,,66,,1679059051999,2023-03-17T14:17:31.999+01:00,9519.533747,1679053942321,Default Profile,FALSE
2023-03-17T13:17:32.999Z,60.76390196,10.55427194,494.9420427,2.4701037,329.20718,1.8906296,20,gps,0.8,1.4,1.6,40,,,,66,,1679059052999,2023-03-17T14:17:32.999+01:00,9521.47711,1679053942321,Default Profile,FALSE
2023-03-17T13:17:33.999Z,60.76391467,10.55425171,495.0186679,2.470395,325.8465,1.881639,22,gps,0.8,1.3,1.5,40,,,,66,,1679059053999,2023-03-17T14:17:33.999+01:00,9523.267498,1679053942321,Default Profile,FALSE
2023-03-17T13:17:34.999Z,60.76392762,10.5542335,495.0863801,2.5335596,327.16605,1.8704915,22,gps,0.8,1.4,1.6,40,,,,66,,1679059054999,2023-03-17T14:17:34.999+01:00,9525.014018,1679053942321,Default Profile,FALSE
2023-03-17T13:17:36.999Z,60.76395501,10.55419953,495.055391,2.4797819,329.922,1.8556277,21,gps,0.8,1.3,1.5,40,,,,66,,1679059056999,2023-03-17T14:17:36.999+01:00,9528.57485,1679053942321,Default Profile,FALSE
2023-03-17T13:17:37.999Z,60.76396857,10.55418572,494.9143894,2.5099502,331.4804,1.8410851,20,gps,0.8,1.3,1.6,40,,,,66,,1679059057999,2023-03-17T14:17:37.999+01:00,9530.259443,1679053942321,Default Profile,FALSE
2023-03-17T13:17:39.999Z,60.76399808,10.554156,494.804261,2.536152,327.23462,1.8382971,22,gps,0.8,1.4,1.6,40,,,,66,,1679059059999,2023-03-17T14:17:39.999+01:00,9533.915895,1679053942321,Default Profile,FALSE
2023-03-17T13:17:41.999Z,60.76402616,10.55412216,494.7557747,2.5050645,330.15228,1.8321075,22,gps,0.8,1.4,1.6,40,,,,66,,1679059061999,2023-03-17T14:17:41.999+01:00,9537.538604,1679053942321,Default Profile,FALSE
2023-03-17T13:17:42.999Z,60.76403877,10.55410885,494.806846,2.4833934,332.09152,1.810714,22,gps,0.8,1.4,1.6,40,,,,66,,1679059062999,2023-03-17T14:17:42.999+01:00,9539.117062,1679053942321,Default Profile,FALSE
2023-03-17T13:17:43.999Z,60.76405326,10.55409397,494.887202,2.4728675,329.43433,1.8085673,22,gps,0.8,1.4,1.6,40,,,,66,,1679059063999,2023-03-17T14:17:43.999+01:00,9540.919596,1679053942321,Default Profile,FALSE
2023-03-17T13:17:44.999Z,60.76406664,10.55407949,494.7868878,2.4961567,328.33652,1.7980933,22,gps,0.8,1.3,1.5,40,,,,66,,1679059064999,2023-03-17T14:17:44.999+01:00,9542.601707,1679053942321,Default Profile,FALSE
2023-03-17T13:17:46.999Z,60.76409447,10.55404826,494.8583776,2.5119357,329.97345,1.7898144,22,gps,0.8,1.4,1.6,40,,,,66,,1679059066999,2023-03-17T14:17:46.999+01:00,9546.131063,1679053942321,Default Profile,FALSE
2023-03-17T13:17:47.999Z,60.76410847,10.55403262,494.8264751,2.517368,330.71176,1.7878458,21,gps,0.8,1.5,1.7,40,,,,66,,1679059067999,2023-03-17T14:17:47.999+01:00,9547.904681,1679053942321,Default Profile,FALSE
2023-03-17T13:17:49.999Z,60.76413667,10.55400022,494.8113719,2.4822717,330.24417,1.7910441,22,gps,0.8,1.4,1.6,40,,,,66,,1679059069999,2023-03-17T14:17:49.999+01:00,9551.499827,1679053942321,Default Profile,FALSE
2023-03-17T13:17:51.999Z,60.76416845,10.55397111,495.1782701,2.452954,334.0871,1.8154871,22,gps,0.8,1.5,1.7,40,,,,66,,1679059071999,2023-03-17T14:17:51.999+01:00,9555.370965,1679053942321,Default Profile,FALSE
2023-03-17T13:17:52.999Z,60.76418281,10.55395442,495.12698,2.4762745,332.9545,1.8180689,21,gps,0.8,1.4,1.6,40,,,,66,,1679059072999,2023-03-17T14:17:52.999+01:00,9557.207261,1679053942321,Default Profile,FALSE
2023-03-17T13:17:53.999Z,60.76419768,10.55393665,495.2778359,2.4923177,328.23566,1.8254589,21,gps,0.8,1.4,1.6,40,,,,66,,1679059073999,2023-03-17T14:17:53.999+01:00,9559.121636,1679053942321,Default Profile,FALSE
2023-03-17T13:17:55.999Z,60.76422468,10.5539095,495.5292564,2.4783335,330.50952,1.7999771,21,gps,0.8,1.4,1.6,40,,,,66,,1679059075999,2023-03-17T14:17:55.999+01:00,9562.466357,1679053942321,Default Profile,FALSE
2023-03-17T13:17:56.999Z,60.7642383,10.55389658,495.4362942,2.5084968,331.37622,1.7869636,22,gps,0.8,1.4,1.6,40,,,,66,,1679059076999,2023-03-17T14:17:56.999+01:00,9564.135109,1679053942321,Default Profile,FALSE
2023-03-17T13:17:58.999Z,60.76426593,10.55386911,495.1612214,2.52336,332.75,1.7736633,20,gps,0.8,1.4,1.6,40,,,,66,,1679059078999,2023-03-17T14:17:58.999+01:00,9567.550527,1679053942321,Default Profile,FALSE
2023-03-17T13:17:59.999Z,60.76428119,10.55385592,495.0970449,2.547873,333.8848,1.7789047,22,gps,0.8,1.4,1.6,40,,,,66,,1679059079999,2023-03-17T14:17:59.999+01:00,9569.392837,1679053942321,Default Profile,FALSE
2023-03-17T13:18:01.999Z,60.76431227,10.55383214,494.7992354,2.5717983,334.8778,1.787581,21,gps,0.8,1.4,1.6,40,,,,66,,1679059081999,2023-03-17T14:18:01.999+01:00,9573.082339,1679053942321,Default Profile,FALSE
2023-03-17T13:18:02.999Z,60.76432759,10.55382119,494.7221102,2.6124406,334.15994,1.786785,21,gps,0.8,1.3,1.5,40,,,,66,,1679059082999,2023-03-17T14:18:02.999+01:00,9574.886003,1679053942321,Default Profile,FALSE
2023-03-17T13:18:04.999Z,60.76435771,10.5537982,494.2151775,2.5841722,336.04956,1.7815459,21,gps,0.8,1.4,1.6,40,,,,66,,1679059084999,2023-03-17T14:18:04.999+01:00,9578.46069,1679053942321,Default Profile,FALSE
2023-03-17T13:18:06.999Z,60.764387,10.55377496,493.9855923,2.5637717,334.66348,1.77086,22,gps,0.8,1.4,1.6,40,,,,66,,1679059086999,2023-03-17T14:18:06.999+01:00,9581.953205,1679053942321,Default Profile,FALSE
2023-03-17T13:18:07.999Z,60.76440175,10.55376518,494.1744365,2.6178043,339.1834,1.7644329,22,gps,0.8,1.3,1.5,40,,,,66,,1679059087999,2023-03-17T14:18:07.999+01:00,9583.677885,1679053942321,Default Profile,FALSE
2023-03-17T13:18:09.999Z,60.76443416,10.55374017,494.5315786,2.6946912,342.28653,1.7831485,22,gps,0.8,1.4,1.6,40,,,,66,,1679059089999,2023-03-17T14:18:09.999+01:00,9587.528866,1679053942321,Default Profile,FALSE
2023-03-17T13:18:11.999Z,60.7644688,10.55372079,494.763896,2.6298246,341.65396,1.8104665,22,gps,0.9,1.4,1.7,40,,,,66,,1679059091999,2023-03-17T14:18:11.999+01:00,9591.522418,1679053942321,Default Profile,FALSE
2023-03-17T13:18:13.999Z,60.76450135,10.55370136,494.7616326,2.5178418,342.11465,1.813289,22,gps,0.9,1.4,1.7,40,,,,66,,1679059093999,2023-03-17T14:18:13.999+01:00,9595.291995,1679053942321,Default Profile,FALSE
2023-03-17T13:18:14.999Z,60.76451591,10.55369257,494.8563551,2.4778655,345.72885,1.8002752,22,gps,0.8,1.4,1.6,40,,,,66,,1679059094999,2023-03-17T14:18:14.999+01:00,9596.98008,1679053942321,Default Profile,FALSE
2023-03-17T13:18:16.999Z,60.7645482,10.55368252,494.8843112,2.462243,349.40234,1.7987009,22,gps,0.9,1.5,1.7,40,,,,66,,1679059096999,2023-03-17T14:18:16.999+01:00,9600.611716,1679053942321,Default Profile,FALSE
2023-03-17T13:18:18.999Z,60.76458198,10.55367193,495.0512391,2.4367669,345.69748,1.809516,22,gps,0.9,1.5,1.7,40,,,,66,,1679059098999,2023-03-17T14:18:18.999+01:00,9604.411959,1679053942321,Default Profile,FALSE
2023-03-17T13:18:19.999Z,60.76459906,10.55366625,495.2464125,2.479437,347.2067,1.8167747,22,gps,0.8,1.3,1.5,40,,,,66,,1679059099999,2023-03-17T14:18:19.999+01:00,9606.335608,1679053942321,Default Profile,FALSE
2023-03-17T13:18:21.999Z,60.76463153,10.55365695,495.4140595,2.4280849,352.79065,1.8123659,22,gps,0.8,1.4,1.6,40,,,,66,,1679059101999,2023-03-17T14:18:21.999+01:00,9609.981759,1679053942321,Default Profile,FALSE
2023-03-17T13:18:22.999Z,60.764644,10.55365531,495.5078201,2.382968,351.60062,1.7783566,22,gps,0.8,1.4,1.6,40,,,,66,,1679059102999,2023-03-17T14:18:22.999+01:00,9611.370588,1679053942321,Default Profile,FALSE
2023-03-17T13:18:24.999Z,60.76467641,10.55364603,495.30248,2.350975,353.71704,1.7829385,22,gps,0.8,1.4,1.6,40,,,,66,,1679059104999,2023-03-17T14:18:24.999+01:00,9615.009455,1679053942321,Default Profile,FALSE
2023-03-17T13:18:26.999Z,60.76471044,10.55364891,495.8401554,2.369376,359.38287,1.8003951,21,gps,0.8,1.4,1.6,40,,,,66,,1679059106999,2023-03-17T14:18:26.999+01:00,9618.797381,1679053942321,Default Profile,FALSE
2023-03-17T13:18:28.999Z,60.76474279,10.55365184,495.9052192,2.4001675,358.90256,1.801376,21,gps,0.8,1.4,1.6,40,,,,66,,1679059108999,2023-03-17T14:18:28.999+01:00,9622.397593,1679053942321,Default Profile,FALSE
2023-03-17T13:18:30.999Z,60.76476936,10.55364973,495.7169233,2.4727354,3.6099534,1.7565022,22,gps,0.8,1.4,1.6,40,,,,66,,1679059110999,2023-03-17T14:18:30.999+01:00,9625.354226,1679053942321,Default Profile,FALSE
2023-03-17T13:18:32.999Z,60.76479875,10.55366759,495.5713493,2.3668575,5.5592484,1.7594357,22,gps,0.8,1.4,1.6,40,,,,65,,1679059112999,2023-03-17T14:18:32.999+01:00,9628.763565,1679053942321,Default Profile,FALSE
2023-03-17T13:18:34.999Z,60.7648346,10.55368141,495.8124542,2.362402,4.8237166,1.801661,22,gps,0.8,1.4,1.6,40,,,,65,,1679059114999,2023-03-17T14:18:34.999+01:00,9632.819445,1679053942321,Default Profile,FALSE
2023-03-17T13:18:36.999Z,60.76486662,10.55369067,495.5213861,2.4017398,9.655202,1.7974892,22,gps,0.8,1.4,1.6,40,,,,65,,1679059116999,2023-03-17T14:18:36.999+01:00,9636.415642,1679053942321,Default Profile,FALSE
2023-03-17T13:18:38.999Z,60.76489659,10.55370455,495.5447191,2.4401958,12.529732,1.7827333,21,gps,0.8,1.4,1.6,40,,,,65,,1679059118999,2023-03-17T14:18:38.999+01:00,9639.832468,1679053942321,Default Profile,FALSE
2023-03-17T13:18:39.999Z,60.76491257,10.5537143,495.7495907,2.4817019,15.066202,1.7907778,22,gps,0.8,1.4,1.6,40,,,,65,,1679059119999,2023-03-17T14:18:39.999+01:00,9641.685875,1679053942321,Default Profile,FALSE
2023-03-17T13:18:41.999Z,60.76494185,10.55373489,495.9781943,2.3309972,14.136117,1.7809244,22,gps,0.8,1.4,1.6,40,,,,65,,1679059121999,2023-03-17T14:18:41.999+01:00,9645.128809,1679053942321,Default Profile,FALSE
2023-03-17T13:18:42.999Z,60.76495513,10.55374292,496.0313207,2.3520203,13.804911,1.7619276,22,gps,0.8,1.4,1.6,40,,,,65,,1679059122999,2023-03-17T14:18:42.999+01:00,9646.667861,1679053942321,Default Profile,FALSE
2023-03-17T13:18:43.999Z,60.76496963,10.55375034,496.1498991,2.363189,13.743364,1.7557703,21,gps,0.8,1.4,1.6,40,,,,65,,1679059123999,2023-03-17T14:18:43.999+01:00,9648.329861,1679053942321,Default Profile,FALSE
2023-03-17T13:18:45.999Z,60.76500302,10.55377451,496.3669135,2.3362565,17.597094,1.7911009,22,gps,0.8,1.4,1.6,40,,,,65,,1679059125999,2023-03-17T14:18:45.999+01:00,9652.268273,1679053942321,Default Profile,FALSE
2023-03-17T13:18:46.999Z,60.76501826,10.55378399,496.270752,2.3626878,19.462502,1.7888902,21,gps,0.8,1.4,1.6,40,,,,65,,1679059126999,2023-03-17T14:18:46.999+01:00,9654.039443,1679053942321,Default Profile,FALSE
2023-03-17T13:18:48.999Z,60.76504647,10.55380696,496.335686,2.418395,19.137177,1.7698746,21,gps,0.8,1.4,1.6,40,,,,65,,1679059128999,2023-03-17T14:18:48.999+01:00,9657.414922,1679053942321,Default Profile,FALSE
2023-03-17T13:18:49.999Z,60.76506065,10.55381892,496.2336574,2.3908308,19.98667,1.7637961,22,gps,0.8,1.4,1.6,40,,,,65,,1679059129999,2023-03-17T14:18:49.999+01:00,9659.120752,1679053942321,Default Profile,FALSE
2023-03-17T13:18:51.999Z,60.76509116,10.55384542,496.0408872,2.232264,24.58981,1.7772456,22,gps,0.8,1.4,1.6,40,,,,65,,1679059131999,2023-03-17T14:18:51.999+01:00,9662.805362,1679053942321,Default Profile,FALSE
2023-03-17T13:18:53.999Z,60.76512582,10.55387692,496.4162269,2.3125615,20.243423,1.83132,22,gps,0.8,1.3,1.5,40,,,,65,,1679059133999,2023-03-17T14:18:53.999+01:00,9667.021878,1679053942321,Default Profile,FALSE
2023-03-17T13:18:55.999Z,60.76515841,10.55390839,496.4467531,2.3602808,22.894068,1.8570938,22,gps,0.8,1.3,1.5,40,,,,65,,1679059135999,2023-03-17T14:18:55.999+01:00,9671.028849,1679053942321,Default Profile,FALSE
2023-03-17T13:18:56.999Z,60.76516892,10.55392302,496.3659172,2.3486102,25.547005,1.8205152,22,gps,0.8,1.3,1.5,40,,,,65,,1679059136999,2023-03-17T14:18:56.999+01:00,9672.442015,1679053942321,Default Profile,FALSE
2023-03-17T13:18:58.999Z,60.76519405,10.55394853,496.2232804,2.3277793,21.844677,1.7773018,22,gps,0.8,1.4,1.6,40,,,,65,,1679059138999,2023-03-17T14:18:58.999+01:00,9675.560627,1679053942321,Default Profile,FALSE
2023-03-17T13:18:59.999Z,60.76520677,10.55396004,496.2922351,2.322,21.917202,1.7588208,22,gps,0.8,1.4,1.6,40,,,,65,,1679059139999,2023-03-17T14:18:59.999+01:00,9677.106976,1679053942321,Default Profile,FALSE
2023-03-17T13:19:01.999Z,60.76523852,10.553984,496.3895612,2.268918,21.43076,1.7761402,22,gps,0.8,1.4,1.6,40,,,,65,,1679059141999,2023-03-17T14:19:01.999+01:00,9680.869944,1679053942321,Default Profile,FALSE
2023-03-17T13:19:03.999Z,60.76526651,10.55401126,496.1198211,2.2832413,22.702656,1.7688396,22,gps,0.8,1.4,1.6,40,,,,65,,1679059143999,2023-03-17T14:19:03.999+01:00,9684.315994,1679053942321,Default Profile,FALSE
2023-03-17T13:19:04.999Z,60.76528203,10.55402586,496.2672644,2.3299975,22.802256,1.7825673,22,gps,0.8,1.4,1.6,40,,,,65,,1679059144999,2023-03-17T14:19:04.999+01:00,9686.21564,1679053942321,Default Profile,FALSE
2023-03-17T13:19:06.999Z,60.76531324,10.55406027,495.944184,2.2424335,27.657398,1.816088,22,gps,0.8,1.4,1.6,40,,,,65,,1679059146999,2023-03-17T14:19:06.999+01:00,9690.156933,1679053942321,Default Profile,FALSE
2023-03-17T13:19:08.999Z,60.76533937,10.55409257,495.8005794,2.279293,24.836506,1.7943463,22,gps,0.8,1.4,1.6,40,,,,65,,1679059148999,2023-03-17T14:19:08.999+01:00,9693.550884,1679053942321,Default Profile,FALSE
2023-03-17T13:19:09.999Z,60.76535453,10.554107,495.9887523,2.3180397,25.249393,1.7972921,22,gps,0.8,1.4,1.6,40,,,,65,,1679059149999,2023-03-17T14:19:09.999+01:00,9695.410064,1679053942321,Default Profile,FALSE
2023-03-17T13:19:11.999Z,60.76538074,10.55413209,495.6144542,2.3177457,26.430382,1.7672889,22,gps,0.8,1.4,1.6,40,,,,65,,1679059151999,2023-03-17T14:19:11.999+01:00,9698.627107,1679053942321,Default Profile,FALSE
2023-03-17T13:19:13.999Z,60.76540893,10.55416091,495.7047891,2.44105,24.922583,1.7635527,23,gps,0.8,1.4,1.6,40,,,,65,,1679059153999,2023-03-17T14:19:13.999+01:00,9702.130464,1679053942321,Default Profile,FALSE
2023-03-17T13:19:15.999Z,60.7654349,10.55419364,495.574238,2.5018702,26.731184,1.752852,24,gps,0.8,1.3,1.5,40,,,,65,,1679059155999,2023-03-17T14:19:15.999+01:00,9705.522023,1679053942321,Default Profile,FALSE
2023-03-17T13:19:17.999Z,60.76546376,10.55421886,495.5171608,2.3204415,23.661041,1.7536267,24,gps,0.8,1.4,1.6,40,,,,65,,1679059157999,2023-03-17T14:19:17.999+01:00,9709.011056,1679053942321,Default Profile,FALSE
2023-03-17T13:19:19.999Z,60.765498,10.55424776,495.432505,2.308307,21.743265,1.7975154,24,gps,0.8,1.4,1.6,40,,,,65,,1679059159999,2023-03-17T14:19:19.999+01:00,9713.128549,1679053942321,Default Profile,FALSE
2023-03-17T13:19:20.999Z,60.76551345,10.55425975,495.3755484,2.3347828,22.046047,1.798741,24,gps,0.8,1.4,1.6,40,,,,65,,1679059160999,2023-03-17T14:19:20.999+01:00,9714.9657,1679053942321,Default Profile,FALSE
2023-03-17T13:19:22.999Z,60.76553754,10.55428211,494.9454323,2.4047391,22.069437,1.748574,24,gps,0.8,1.2,1.5,40,,,,65,,1679059162999,2023-03-17T14:19:22.999+01:00,9717.907333,1679053942321,Default Profile,FALSE
2023-03-17T13:19:23.999Z,60.76555181,10.5542969,494.8000697,2.4036026,22.354477,1.7500247,24,gps,0.8,1.4,1.6,40,,,,65,,1679059163999,2023-03-17T14:19:23.999+01:00,9719.684929,1679053942321,Default Profile,FALSE
2023-03-17T13:19:24.999Z,60.76556703,10.55430983,494.8654847,2.4041986,21.081348,1.7566954,24,gps,0.8,1.4,1.6,40,,,,65,,1679059164999,2023-03-17T14:19:24.999+01:00,9721.517821,1679053942321,Default Profile,FALSE
2023-03-17T13:19:26.999Z,60.76560378,10.55433448,494.8220247,2.3905852,18.706034,1.8147671,23,gps,0.8,1.4,1.6,40,,,,65,,1679059166999,2023-03-17T14:19:26.999+01:00,9725.817372,1679053942321,Default Profile,FALSE
2023-03-17T13:19:27.999Z,60.76561971,10.55434729,494.8142016,2.415288,18.71315,1.8183079,24,gps,0.8,1.4,1.6,40,,,,65,,1679059167999,2023-03-17T14:19:27.999+01:00,9727.721199,1679053942321,Default Profile,FALSE
2023-03-17T13:19:29.999Z,60.76564801,10.55436731,495.0490359,2.31492,14.144032,1.7918134,24,gps,0.8,1.2,1.5,40,,,,65,,1679059169999,2023-03-17T14:19:29.999+01:00,9731.050454,1679053942321,Default Profile,FALSE
2023-03-17T13:19:30.999Z,60.76566373,10.55437592,495.1573914,2.3487349,14.536452,1.7925395,24,gps,0.8,1.4,1.6,40,,,,65,,1679059170999,2023-03-17T14:19:30.999+01:00,9732.860034,1679053942321,Default Profile,FALSE
2023-03-17T13:19:32.999Z,60.76569898,10.55438998,495.1431185,2.4533758,14.327207,1.8214755,23,gps,0.8,1.4,1.6,40,,,,65,,1679059172999,2023-03-17T14:19:32.999+01:00,9736.853279,1679053942321,Default Profile,FALSE
2023-03-17T13:19:33.999Z,60.76571156,10.55439542,495.0377533,2.5033941,14.131688,1.7900037,23,gps,0.8,1.2,1.5,40,,,,65,,1679059173999,2023-03-17T14:19:33.999+01:00,9738.282537,1679053942321,Default Profile,FALSE
2023-03-17T13:19:35.999Z,60.76574151,10.55441187,494.7855544,2.42366,11.895463,1.7818239,24,gps,0.8,1.2,1.5,40,,,,65,,1679059175999,2023-03-17T14:19:35.999+01:00,9741.731138,1679053942321,Default Profile,FALSE
2023-03-17T13:19:37.999Z,60.76577496,10.55442912,494.3372782,2.3552823,7.6424165,1.7984387,23,gps,0.8,1.1,1.4,40,,,,65,,1679059177999,2023-03-17T14:19:37.999+01:00,9745.566766,1679053942321,Default Profile,FALSE
2023-03-17T13:19:39.999Z,60.7658091,10.55444419,494.0367207,2.415255,5.424409,1.8161775,24,gps,0.8,1.5,1.7,40,,,,65,,1679059179999,2023-03-17T14:19:39.999+01:00,9749.449269,1679053942321,Default Profile,FALSE
2023-03-17T13:19:41.999Z,60.76584119,10.55445118,494.0337663,2.4508984,3.008368,1.8083616,24,gps,0.8,1.3,1.5,40,,,,65,,1679059181999,2023-03-17T14:19:41.999+01:00,9753.038502,1679053942321,Default Profile,FALSE
2023-03-17T13:19:42.999Z,60.76585586,10.55444953,494.059483,2.4333854,2.201243,1.7911499,23,gps,0.8,1.3,1.5,40,,,,65,,1679059182999,2023-03-17T14:19:42.999+01:00,9754.671275,1679053942321,Default Profile,FALSE
2023-03-17T13:19:43.999Z,60.76587247,10.55444872,494.2334436,2.4217808,358.04004,1.7914145,24,gps,0.8,1.5,1.6,40,,,,65,,1679059183999,2023-03-17T14:19:43.999+01:00,9756.519727,1679053942321,Default Profile,FALSE
2023-03-17T13:19:44.999Z,60.76588766,10.5544448,494.3173656,2.4622588,356.20795,1.7815552,24,gps,0.8,1.3,1.5,40,,,,65,,1679059184999,2023-03-17T14:19:44.999+01:00,9758.221136,1679053942321,Default Profile,FALSE
2023-03-17T13:19:46.999Z,60.76592008,10.55444373,494.1098455,2.4829535,357.64874,1.7784677,24,gps,0.8,1.5,1.6,40,,,,65,,1679059186999,2023-03-17T14:19:46.999+01:00,9761.82708,1679053942321,Default Profile,FALSE
2023-03-17T13:19:47.999Z,60.76593806,10.55444464,494.4346024,2.444696,355.43103,1.7904296,24,gps,0.8,1.5,1.6,40,,,,65,,1679059187999,2023-03-17T14:19:47.999+01:00,9763.82647,1679053942321,Default Profile,FALSE
2023-03-17T13:19:49.999Z,60.76596658,10.55444145,495.094828,2.5883317,354.05756,1.7518812,24,gps,0.9,1.3,1.5,40,,,,65,,1679059189999,2023-03-17T14:19:49.999+01:00,9767.002822,1679053942321,Default Profile,FALSE
2023-03-17T13:19:50.999Z,60.76598245,10.55444122,495.1369679,2.5679522,351.90524,1.7500541,22,gps,0.8,1.3,1.5,40,,,,65,,1679059190999,2023-03-17T14:19:50.999+01:00,9768.768027,1679053942321,Default Profile,FALSE
2023-03-17T13:19:52.999Z,60.76602004,10.55444078,495.3998997,2.5242138,349.52673,1.7966365,23,gps,0.8,1.5,1.7,40,,,,65,,1679059192999,2023-03-17T14:19:52.999+01:00,9772.947397,1679053942321,Default Profile,FALSE
2023-03-17T13:19:54.999Z,60.76605505,10.55443053,495.9345523,2.4396224,342.17804,1.819224,23,gps,0.7,1.4,1.6,40,,,,65,,1679059194999,2023-03-17T14:19:54.999+01:00,9776.879876,1679053942321,Default Profile,FALSE
2023-03-17T13:19:56.999Z,60.76608041,10.55440588,496.020467,2.4750326,343.768,1.7779677,23,gps,0.7,1.4,1.6,40,,,,65,,1679059196999,2023-03-17T14:19:56.999+01:00,9780.00181,1679053942321,Default Profile,FALSE
2023-03-17T13:19:57.999Z,60.76609441,10.55439723,495.934886,2.4955778,345.21396,1.7652376,21,gps,0.7,1.4,1.6,40,,,,65,,1679059197999,2023-03-17T14:19:57.999+01:00,9781.627036,1679053942321,Default Profile,FALSE
2023-03-17T13:19:59.999Z,60.76612924,10.55438357,496.2680518,2.5544286,337.16577,1.7939725,23,gps,0.7,1.4,1.6,40,,,,65,,1679059199999,2023-03-17T14:19:59.999+01:00,9785.57104,1679053942321,Default Profile,FALSE
2023-03-17T13:20:01.999Z,60.76616047,10.55435595,496.3675748,2.6191394,334.6517,1.806529,23,gps,0.7,1.4,1.6,40,,,,65,,1679059201999,2023-03-17T14:20:01.999+01:00,9789.353588,1679053942321,Default Profile,FALSE
2023-03-17T13:20:03.999Z,60.76618681,10.55432853,496.3358735,2.701038,337.8311,1.7763581,22,gps,0.7,1.6,1.7,40,,,,65,,1679059203999,2023-03-17T14:20:03.999+01:00,9792.639463,1679053942321,Default Profile,FALSE
2023-03-17T13:20:05.999Z,60.76621718,10.55430651,496.4623922,2.5836694,333.66934,1.7765639,22,gps,0.7,1.3,1.5,40,,,,65,,1679059205999,2023-03-17T14:20:05.999+01:00,9796.221661,1679053942321,Default Profile,FALSE
2023-03-17T13:20:06.999Z,60.76623187,10.55429181,496.5755301,2.5278988,334.45383,1.7775481,22,gps,0.7,1.4,1.6,40,,,,65,,1679059206999,2023-03-17T14:20:06.999+01:00,9798.039437,1679053942321,Default Profile,FALSE
2023-03-17T13:20:07.999Z,60.76624514,10.55427592,496.524034,2.5060525,330.7233,1.7702551,22,gps,0.7,1.4,1.6,40,,,,65,,1679059207999,2023-03-17T14:20:07.999+01:00,9799.748997,1679053942321,Default Profile,FALSE
2023-03-17T13:20:09.999Z,60.76627635,10.55423753,496.6279788,2.4676728,328.8286,1.8066684,21,gps,0.8,1.3,1.5,40,,,,65,,1679059209999,2023-03-17T14:20:09.999+01:00,9803.797965,1679053942321,Default Profile,FALSE
2023-03-17T13:20:10.999Z,60.76629564,10.55421349,496.7009144,2.465345,331.43423,1.8616854,23,gps,0.8,1.3,1.5,40,,,,65,,1679059210999,2023-03-17T14:20:10.999+01:00,9806.30849,1679053942321,Default Profile,FALSE
2023-03-17T13:20:12.999Z,60.76632499,10.55417731,496.5795805,2.552874,329.64374,1.8666469,22,gps,0.8,1.3,1.5,40,,,,65,,1679059212999,2023-03-17T14:20:12.999+01:00,9810.117998,1679053942321,Default Profile,FALSE
2023-03-17T13:20:14.999Z,60.7663537,10.55415902,496.3736059,2.487764,326.4284,1.829928,23,gps,0.8,1.3,1.5,40,,,,65,,1679059214999,2023-03-17T14:20:14.999+01:00,9813.461488,1679053942321,Default Profile,FALSE
2023-03-17T13:20:16.999Z,60.76638231,10.55411772,496.1978721,2.4134712,328.31247,1.8393805,22,gps,0.7,1.4,1.6,40,,,,65,,1679059216999,2023-03-17T14:20:16.999+01:00,9817.353472,1679053942321,Default Profile,FALSE
2023-03-17T13:20:18.999Z,60.76640917,10.55407825,495.8585333,2.4247594,326.22037,1.831798,22,gps,0.8,1.3,1.5,40,,,,65,,1679059218999,2023-03-17T14:20:18.999+01:00,9821.030173,1679053942321,Default Profile,FALSE
2023-03-17T13:20:19.999Z,60.76642155,10.55405702,495.7555831,2.4136496,319.76654,1.8255336,22,gps,0.8,1.3,1.5,40,,,,65,,1679059219999,2023-03-17T14:20:19.999+01:00,9822.825793,1679053942321,Default Profile,FALSE
