time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T14:43:44.999Z,60.76217164,10.55818334,497.4340631,2.4825122,121.07371,1.8830467,21,gps,1.1,1.6,2,40,,,,52,,1678718624999,2023-03-13T15:43:44.999+01:00,3127.646441,1678716824851,Default Profile,FALSE
2023-03-13T14:43:46.999Z,60.76215413,10.5582408,497.2940017,2.4993165,121.52528,1.8734074,22,gps,0.9,1.2,1.5,40,,,,52,,1678718626999,2023-03-13T15:43:46.999+01:00,3131.324419,1678716824851,Default Profile,FALSE
2023-03-13T14:43:47.999Z,60.76214499,10.5582718,497.2950644,2.5371423,118.65083,1.8808136,22,gps,0.9,1.2,1.5,40,,,,52,,1678718627999,2023-03-13T15:43:47.999+01:00,3133.291225,1678716824851,Default Profile,FALSE
2023-03-13T14:43:49.999Z,60.76212562,10.55834087,497.4591736,2.505248,122.777885,1.9292227,21,gps,0.9,1.2,1.5,40,,,,52,,1678718629999,2023-03-13T15:43:49.999+01:00,3137.617035,1678716824851,Default Profile,FALSE
2023-03-13T14:43:51.999Z,60.76210255,10.55841122,497.3918906,2.5204828,121.675766,1.9953446,22,gps,0.9,1.2,1.5,40,,,,52,,1678718631999,2023-03-13T15:43:51.999+01:00,3142.218556,1678716824851,Default Profile,FALSE
2023-03-13T14:43:52.999Z,60.76209087,10.55844764,497.3754574,2.4803488,120.35339,2.0266485,22,gps,0.9,1.2,1.5,40,,,,52,,1678718632999,2023-03-13T15:43:52.999+01:00,3144.585103,1678716824851,Default Profile,FALSE
2023-03-13T14:43:54.999Z,60.76206992,10.55851011,497.0519561,2.4976993,122.62043,2.035159,22,gps,0.9,1.2,1.5,40,,,,52,,1678718634999,2023-03-13T15:43:54.999+01:00,3148.700624,1678716824851,Default Profile,FALSE
2023-03-13T14:43:56.999Z,60.76204763,10.55857613,496.960644,2.431919,120.536476,2.059339,22,gps,0.9,1.2,1.5,40,,,,52,,1678718636999,2023-03-13T15:43:56.999+01:00,3153.059636,1678716824851,Default Profile,FALSE
2023-03-13T14:43:58.999Z,60.76202545,10.55864611,496.8854289,2.4261289,117.81392,2.092908,22,gps,0.9,1.2,1.5,40,,,,52,,1678718638999,2023-03-13T15:43:58.999+01:00,3157.590492,1678716824851,Default Profile,FALSE
2023-03-13T14:43:59.999Z,60.76201596,10.55868168,496.7628467,2.430237,118.27459,2.1028461,21,gps,0.9,1.2,1.5,40,,,,52,,1678718639999,2023-03-13T15:43:59.999+01:00,3159.792247,1678716824851,Default Profile,FALSE
2023-03-13T14:44:01.999Z,60.76199598,10.55875827,496.8464671,2.4073677,113.64684,2.1463988,22,gps,0.9,1.2,1.5,40,,,,52,,1678718641999,2023-03-13T15:44:01.999+01:00,3164.507949,1678716824851,Default Profile,FALSE
2023-03-13T14:44:02.999Z,60.7619872,10.55879759,496.9162997,2.3978724,108.433,2.1607504,22,gps,0.9,1.2,1.5,40,,,,52,,1678718642999,2023-03-13T15:44:02.999+01:00,3166.85571,1678716824851,Default Profile,FALSE
2023-03-13T14:44:03.999Z,60.76198073,10.55883402,496.7033809,2.3919415,110.7387,2.154418,22,gps,0.9,1.2,1.5,40,,,,52,,1678718643999,2023-03-13T15:44:03.999+01:00,3168.961232,1678716824851,Default Profile,FALSE
2023-03-13T14:44:05.999Z,60.76196905,10.55890462,496.6652138,2.387182,106.93714,2.1263394,22,gps,0.9,1.2,1.5,40,,,,52,,1678718645999,2023-03-13T15:44:05.999+01:00,3173.009471,1678716824851,Default Profile,FALSE
2023-03-13T14:44:06.999Z,60.76196389,10.55893803,496.7558171,2.4075706,105.5254,2.1042852,22,gps,0.9,1.2,1.5,40,,,,52,,1678718646999,2023-03-13T15:44:06.999+01:00,3174.912961,1678716824851,Default Profile,FALSE
2023-03-13T14:44:07.999Z,60.76195976,10.55897139,496.937022,2.4696443,101.93866,2.0794888,22,gps,0.9,1.2,1.5,40,,,,52,,1678718647999,2023-03-13T15:44:07.999+01:00,3176.782167,1678716824851,Default Profile,FALSE
2023-03-13T14:44:08.999Z,60.76195631,10.55900189,497.0539902,2.4809988,104.47262,2.0433612,22,gps,0.9,1.2,1.5,40,,,,52,,1678718648999,2023-03-13T15:44:08.999+01:00,3178.482428,1678716824851,Default Profile,FALSE
2023-03-13T14:44:10.999Z,60.76194791,10.55906144,496.9908229,2.4948473,100.71465,1.9749849,22,gps,0.9,1.2,1.5,40,,,,52,,1678718650999,2023-03-13T15:44:10.999+01:00,3181.848512,1678716824851,Default Profile,FALSE
2023-03-13T14:44:11.999Z,60.76194541,10.55908758,497.1823641,2.4877887,99.35348,1.9257076,22,gps,0.9,1.2,1.5,40,,,,52,,1678718651999,2023-03-13T15:44:11.999+01:00,3183.295328,1678716824851,Default Profile,FALSE
2023-03-13T14:44:13.999Z,60.76194054,10.55914911,497.4666037,2.487431,98.86748,1.8822365,21,gps,0.9,1.3,1.6,40,,,,52,,1678718653999,2023-03-13T15:44:13.999+01:00,3186.680847,1678716824851,Default Profile,FALSE
2023-03-13T14:44:15.999Z,60.76193575,10.55921159,497.6384258,2.518552,98.63744,1.8506867,22,gps,0.9,1.2,1.5,40,,,,52,,1678718655999,2023-03-13T15:44:15.999+01:00,3190.115653,1678716824851,Default Profile,FALSE
2023-03-13T14:44:16.999Z,60.76193303,10.55924206,497.7777314,2.4966972,99.465256,1.8346248,22,gps,0.9,1.2,1.5,40,,,,52,,1678718656999,2023-03-13T15:44:16.999+01:00,3191.797953,1678716824851,Default Profile,FALSE
2023-03-13T14:44:17.999Z,60.76193058,10.55927223,497.8332121,2.4949744,96.09354,1.8169792,22,gps,0.9,1.3,1.6,40,,,,52,,1678718657999,2023-03-13T15:44:17.999+01:00,3193.458901,1678716824851,Default Profile,FALSE
2023-03-13T14:44:19.999Z,60.76192451,10.55932127,497.3439555,2.4469163,98.20272,1.7393293,22,gps,0.9,1.2,1.5,40,,,,52,,1678718659999,2023-03-13T15:44:19.999+01:00,3196.206793,1678716824851,Default Profile,FALSE
2023-03-13T14:44:21.999Z,60.76191877,10.559372,496.9680726,2.4300117,104.936966,1.6839873,22,gps,0.9,1.2,1.5,40,,,,52,,1678718661999,2023-03-13T15:44:21.999+01:00,3199.035092,1678716824851,Default Profile,FALSE
2023-03-13T14:44:23.999Z,60.76191011,10.55943218,496.7524633,2.4367423,104.041855,1.6835198,22,gps,0.9,1.2,1.5,40,,,,52,,1678718663999,2023-03-13T15:44:23.999+01:00,3202.442555,1678716824851,Default Profile,FALSE
2023-03-13T14:44:25.999Z,60.76190025,10.55948983,496.4005822,2.4523878,108.20539,1.678961,22,gps,0.9,1.2,1.5,40,,,,52,,1678718665999,2023-03-13T15:44:25.999+01:00,3205.760052,1678716824851,Default Profile,FALSE
2023-03-13T14:44:27.999Z,60.76188608,10.55955012,496.227488,2.385748,107.81195,1.7045655,21,gps,0.9,1.2,1.5,40,,,,52,,1678718667999,2023-03-13T15:44:27.999+01:00,3209.393521,1678716824851,Default Profile,FALSE
2023-03-13T14:44:28.999Z,60.76188077,10.55958124,496.4455483,2.4042783,109.1131,1.7128648,22,gps,1.1,1.6,2,40,,,,52,,1678718668999,2023-03-13T15:44:28.999+01:00,3211.184246,1678716824851,Default Profile,FALSE
2023-03-13T14:44:30.999Z,60.76186749,10.55964247,496.407651,2.369446,114.015114,1.7299718,22,gps,0.9,1.2,1.5,40,,,,52,,1678718670999,2023-03-13T15:44:30.999+01:00,3214.82253,1678716824851,Default Profile,FALSE
2023-03-13T14:44:31.999Z,60.76186048,10.559676,496.5911569,2.3617291,114.35281,1.7520826,22,gps,0.9,1.2,1.5,40,,,,52,,1678718671999,2023-03-13T15:44:31.999+01:00,3216.803693,1678716824851,Default Profile,FALSE
2023-03-13T14:44:33.999Z,60.76184414,10.55974364,496.8724896,2.4046102,116.73426,1.8056188,22,gps,1.1,1.7,2.1,40,,,,52,,1678718673999,2023-03-13T15:44:33.999+01:00,3220.902015,1678716824851,Default Profile,FALSE
2023-03-13T14:44:35.999Z,60.76182681,10.55980488,497.1504632,2.461714,120.452065,1.8250513,22,gps,1.1,1.6,2,40,,,,52,,1678718675999,2023-03-13T15:44:35.999+01:00,3224.746509,1678716824851,Default Profile,FALSE
2023-03-13T14:44:37.999Z,60.76180643,10.55986278,497.3536955,2.4489045,122.293976,1.844491,22,gps,1.1,1.6,2,40,,,,52,,1678718677999,2023-03-13T15:44:37.999+01:00,3228.621982,1678716824851,Default Profile,FALSE
2023-03-13T14:44:38.999Z,60.7617957,10.55989049,497.3880242,2.4418457,121.80965,1.8479825,22,gps,1.1,1.6,2,40,,,,52,,1678718678999,2023-03-13T15:44:38.999+01:00,3230.542996,1678716824851,Default Profile,FALSE
2023-03-13T14:44:40.999Z,60.76177325,10.55994054,497.0315289,2.4587455,125.79336,1.8500288,21,gps,0.9,1.2,1.5,40,,,,52,,1678718680999,2023-03-13T15:44:40.999+01:00,3234.233079,1678716824851,Default Profile,FALSE
2023-03-13T14:44:41.999Z,60.7617602,10.55997001,496.9656452,2.4659576,126.32642,1.8766208,22,gps,0.9,1.2,1.5,40,,,,52,,1678718681999,2023-03-13T15:44:41.999+01:00,3236.393567,1678716824851,Default Profile,FALSE
2023-03-13T14:44:43.999Z,60.76173437,10.56003095,497.4578873,2.4843726,129.35664,1.9247031,22,gps,0.9,1.2,1.5,40,,,,52,,1678718683999,2023-03-13T15:44:43.999+01:00,3240.776126,1678716824851,Default Profile,FALSE
2023-03-13T14:44:45.999Z,60.76171303,10.5600835,497.7194427,2.4543247,134.77914,1.915851,21,gps,0.9,1.2,1.5,40,,,,52,,1678718685999,2023-03-13T15:44:45.999+01:00,3244.487735,1678716824851,Default Profile,FALSE
2023-03-13T14:44:46.999Z,60.76170045,10.5601075,497.7872441,2.4804533,135.2832,1.9167435,22,gps,0.9,1.2,1.5,40,,,,52,,1678718686999,2023-03-13T15:44:46.999+01:00,3246.399817,1678716824851,Default Profile,FALSE
2023-03-13T14:44:48.999Z,60.761675,10.56015479,497.9302934,2.5451105,135.86566,1.9129385,22,gps,0.9,1.2,1.5,40,,,,52,,1678718688999,2023-03-13T15:44:48.999+01:00,3250.221793,1678716824851,Default Profile,FALSE
2023-03-13T14:44:50.999Z,60.7616533,10.56019992,497.7309918,2.5186434,136.02167,1.8853312,21,gps,1.1,1.8,2.1,40,,,,52,,1678718690999,2023-03-13T15:44:50.999+01:00,3253.660953,1678716824851,Default Profile,FALSE
2023-03-13T14:44:52.999Z,60.76162495,10.56024291,497.266302,2.5321426,136.43472,1.896758,22,gps,0.9,1.4,1.7,40,,,,52,,1678718692999,2023-03-13T15:44:52.999+01:00,3257.584201,1678716824851,Default Profile,FALSE
2023-03-13T14:44:54.999Z,60.76159441,10.56029039,497.2728076,2.532319,140.59567,1.9354547,22,gps,0.9,1.2,1.5,40,,,,52,,1678718694999,2023-03-13T15:44:54.999+01:00,3261.848149,1678716824851,Default Profile,FALSE
2023-03-13T14:44:56.999Z,60.76156833,10.56033677,497.403935,2.501256,139.31549,1.9295129,22,gps,0.9,1.2,1.5,40,,,,52,,1678718696999,2023-03-13T15:44:56.999+01:00,3265.689689,1678716824851,Default Profile,FALSE
2023-03-13T14:44:57.999Z,60.76155716,10.56035446,497.4326189,2.4951391,138.79955,1.8997804,22,gps,0.9,1.2,1.5,40,,,,52,,1678718697999,2023-03-13T15:44:57.999+01:00,3267.25907,1678716824851,Default Profile,FALSE
2023-03-13T14:44:59.999Z,60.76153319,10.56039276,497.8196792,2.5229628,138.29906,1.8622725,22,gps,0.9,1.2,1.5,40,,,,52,,1678718699999,2023-03-13T15:44:59.999+01:00,3270.640238,1678716824851,Default Profile,FALSE
2023-03-13T14:45:00.999Z,60.76152293,10.56040966,497.8938601,2.5001843,141.75136,1.8265281,22,gps,0.9,1.2,1.5,40,,,,52,,1678718700999,2023-03-13T15:45:00.999+01:00,3272.104618,1678716824851,Default Profile,FALSE
2023-03-13T14:45:02.999Z,60.76150003,10.56044503,497.9782587,2.492646,136.79486,1.7875341,22,gps,0.9,1.2,1.5,40,,,,52,,1678718702999,2023-03-13T15:45:02.999+01:00,3275.294211,1678716824851,Default Profile,FALSE
2023-03-13T14:45:03.999Z,60.76148773,10.56046351,498.0220342,2.51173,137.71332,1.7785873,22,gps,0.9,1.2,1.5,40,,,,52,,1678718703999,2023-03-13T15:45:03.999+01:00,3276.991299,1678716824851,Default Profile,FALSE
2023-03-13T14:45:05.999Z,60.76146417,10.56050829,498.2797277,2.5346496,140.6433,1.7833294,22,gps,1.1,1.6,2,40,,,,52,,1678718705999,2023-03-13T15:45:05.999+01:00,3280.565926,1678716824851,Default Profile,FALSE
2023-03-13T14:45:06.999Z,60.7614502,10.5605318,498.3558872,2.5369694,140.96257,1.8026518,22,gps,1.1,1.6,2,40,,,,52,,1678718706999,2023-03-13T15:45:06.999+01:00,3282.576333,1678716824851,Default Profile,FALSE
2023-03-13T14:45:08.999Z,60.76142776,10.56057572,498.7096874,2.4850073,133.94412,1.7878382,22,gps,0.9,1.2,1.5,40,,,,52,,1678718708999,2023-03-13T15:45:08.999+01:00,3286.028372,1678716824851,Default Profile,FALSE
2023-03-13T14:45:10.999Z,60.76140495,10.56061442,498.8464095,2.5392098,140.4019,1.7672503,22,gps,0.9,1.2,1.5,40,,,,52,,1678718710999,2023-03-13T15:45:10.999+01:00,3289.32275,1678716824851,Default Profile,FALSE
2023-03-13T14:45:11.999Z,60.76139137,10.56063642,499.0019429,2.4953163,141.1038,1.781533,22,gps,0.9,1.2,1.5,40,,,,52,,1678718711999,2023-03-13T15:45:11.999+01:00,3291.248428,1678716824851,Default Profile,FALSE
2023-03-13T14:45:13.999Z,60.76136079,10.56068367,498.9527086,2.4929113,139.54253,1.841315,22,gps,0.9,1.2,1.5,40,,,,52,,1678718713999,2023-03-13T15:45:13.999+01:00,3295.508192,1678716824851,Default Profile,FALSE
2023-03-13T14:45:15.999Z,60.76133067,10.56073096,499.0635894,2.4984624,140.21745,1.8838135,22,gps,0.9,1.2,1.5,40,,,,52,,1678718715999,2023-03-13T15:45:15.999+01:00,3299.728764,1678716824851,Default Profile,FALSE
2023-03-13T14:45:16.999Z,60.76131983,10.56075201,499.0335844,2.4751492,142.60631,1.8647548,22,gps,0.9,1.2,1.5,40,,,,52,,1678718716999,2023-03-13T15:45:16.999+01:00,3301.390149,1678716824851,Default Profile,FALSE
2023-03-13T14:45:18.999Z,60.76129493,10.56079471,499.08185,2.5540204,142.221,1.8588952,22,gps,0.9,1.2,1.5,40,,,,52,,1678718718999,2023-03-13T15:45:18.999+01:00,3305.00242,1678716824851,Default Profile,FALSE
2023-03-13T14:45:20.999Z,60.76126527,10.56084012,499.4197723,2.5856142,138.23366,1.8943751,22,gps,0.9,1.3,1.6,40,,,,52,,1678718720999,2023-03-13T15:45:20.999+01:00,3309.120393,1678716824851,Default Profile,FALSE
2023-03-13T14:45:21.999Z,60.76125244,10.5608626,499.4110644,2.6266263,140.31015,1.8934587,22,gps,0.9,1.3,1.6,40,,,,52,,1678718721999,2023-03-13T15:45:21.999+01:00,3310.998341,1678716824851,Default Profile,FALSE
2023-03-13T14:45:23.999Z,60.76122568,10.56090408,499.5709957,2.6332455,140.47263,1.8821898,22,gps,0.9,1.2,1.5,40,,,,52,,1678718723999,2023-03-13T15:45:23.999+01:00,3314.73025,1678716824851,Default Profile,FALSE
2023-03-13T14:45:25.999Z,60.76120111,10.56095039,499.9624262,2.54505,139.76324,1.8759346,22,gps,0.9,1.3,1.6,40,,,,52,,1678718725999,2023-03-13T15:45:25.999+01:00,3318.443925,1678716824851,Default Profile,FALSE
2023-03-13T14:45:26.999Z,60.76118464,10.56096724,499.6683504,2.578174,140.61168,1.8896796,21,gps,0.9,1.3,1.6,40,,,,52,,1678718726999,2023-03-13T15:45:26.999+01:00,3320.490485,1678716824851,Default Profile,FALSE
2023-03-13T14:45:27.999Z,60.76117182,10.56099241,499.7535019,2.5850027,139.28293,1.898671,21,gps,0.9,1.3,1.6,40,,,,52,,1678718727999,2023-03-13T15:45:27.999+01:00,3322.466132,1678716824851,Default Profile,FALSE
2023-03-13T14:45:29.999Z,60.76113845,10.56103863,499.9276663,2.5207877,140.54723,1.953657,22,gps,0.9,1.2,1.5,40,,,,52,,1678718729999,2023-03-13T15:45:29.999+01:00,3326.945719,1678716824851,Default Profile,FALSE
2023-03-13T14:45:31.999Z,60.76110986,10.56109319,499.5782164,2.5563414,139.71771,1.9930694,22,gps,0.9,1.2,1.5,40,,,,52,,1678718731999,2023-03-13T15:45:31.999+01:00,3331.291739,1678716824851,Default Profile,FALSE
2023-03-13T14:45:32.999Z,60.76109481,10.5611226,499.6581962,2.575731,140.08913,2.024379,21,gps,1,1.5,1.8,40,,,,52,,1678718732999,2023-03-13T15:45:32.999+01:00,3333.605447,1678716824851,Default Profile,FALSE
2023-03-13T14:45:34.999Z,60.76106398,10.56117682,499.9323605,2.634691,138.10188,2.0586917,21,gps,0.9,1.3,1.6,40,,,,52,,1678718734999,2023-03-13T15:45:34.999+01:00,3338.125104,1678716824851,Default Profile,FALSE
2023-03-13T14:45:36.999Z,60.76103775,10.56121827,500.5099725,2.6081545,139.17628,2.0160863,21,gps,0.9,1.2,1.5,40,,,,52,,1678718736999,2023-03-13T15:45:36.999+01:00,3341.809327,1678716824851,Default Profile,FALSE
2023-03-13T14:45:37.999Z,60.7610242,10.5612392,500.6890892,2.6691632,137.95728,2.0027475,22,gps,0.9,1.2,1.5,40,,,,52,,1678718737999,2023-03-13T15:45:37.999+01:00,3343.696627,1678716824851,Default Profile,FALSE
2023-03-13T14:45:39.999Z,60.76099663,10.56129085,500.763755,2.7692533,132.22597,2.0089958,20,gps,0.9,1.3,1.5,40,,,,52,,1678718739999,2023-03-13T15:45:39.999+01:00,3347.851449,1678716824851,Default Profile,FALSE
2023-03-13T14:45:40.999Z,60.76098436,10.56131824,500.7383672,2.7644577,132.20056,2.0074978,22,gps,1,1.5,1.8,40,,,,52,,1678718740999,2023-03-13T15:45:40.999+01:00,3349.870483,1678716824851,Default Profile,FALSE
2023-03-13T14:45:41.999Z,60.76097248,10.56134704,500.8712683,2.79884,131.55759,2.008932,19,gps,1,1.5,1.8,40,,,,52,,1678718741999,2023-03-13T15:45:41.999+01:00,3351.91769,1678716824851,Default Profile,FALSE
2023-03-13T14:45:42.999Z,60.76095852,10.56137398,501.1438733,2.7652411,133.18732,2.013667,21,gps,1.1,1.8,2.1,40,,,,52,,1678718742999,2023-03-13T15:45:42.999+01:00,3354.05108,1678716824851,Default Profile,FALSE
2023-03-13T14:45:43.999Z,60.76094646,10.56139665,501.4968262,2.7533808,131.86752,1.9916029,22,gps,0.9,1.3,1.6,40,,,,52,,1678718743999,2023-03-13T15:45:43.999+01:00,3355.87205,1678716824851,Default Profile,FALSE
2023-03-13T14:45:45.999Z,60.7609294,10.56143734,501.5295173,2.7585366,131.40154,1.8918856,20,gps,1,1.5,1.8,40,,,,52,,1678718745999,2023-03-13T15:45:45.999+01:00,3358.784455,1678716824851,Default Profile,FALSE
2023-03-13T14:45:46.999Z,60.76092124,10.56145717,501.441828,2.7157235,129.56288,1.8439063,22,gps,0.9,1.3,1.6,40,,,,52,,1678718746999,2023-03-13T15:45:46.999+01:00,3360.192333,1678716824851,Default Profile,FALSE
2023-03-13T14:45:47.999Z,60.76091424,10.56147905,501.3084969,2.744663,126.88062,1.8003526,19,gps,1.2,2.2,2.5,40,,,,52,,1678718747999,2023-03-13T15:45:47.999+01:00,3361.613532,1678716824851,Default Profile,FALSE
2023-03-13T14:45:49.999Z,60.7608982,10.56152434,501.3875934,2.7345233,125.78159,1.7477624,21,gps,1.1,1.8,2.1,40,,,,52,,1678718749999,2023-03-13T15:45:49.999+01:00,3364.651723,1678716824851,Default Profile,FALSE
2023-03-13T14:45:51.999Z,60.76087921,10.56158714,501.5211665,2.6794336,126.47998,1.7844098,21,gps,1,1.5,1.8,40,,,,52,,1678718751999,2023-03-13T15:45:51.999+01:00,3368.662929,1678716824851,Default Profile,FALSE
2023-03-13T14:45:53.999Z,60.76085665,10.56164434,501.5723882,2.6498783,123.06524,1.8129646,21,gps,0.9,1.3,1.6,40,,,,52,,1678718753999,2023-03-13T15:45:53.999+01:00,3372.656351,1678716824851,Default Profile,FALSE
2023-03-13T14:45:55.999Z,60.76083545,10.56169771,502.1398485,2.5921276,125.38285,1.8132973,21,gps,1,1.5,1.8,40,,,,52,,1678718755999,2023-03-13T15:45:55.999+01:00,3376.392529,1678716824851,Default Profile,FALSE
2023-03-13T14:45:56.999Z,60.76082621,10.56172497,502.1833574,2.5656066,120.055504,1.8070283,21,gps,0.9,1.3,1.6,40,,,,52,,1678718756999,2023-03-13T15:45:56.999+01:00,3378.194432,1678716824851,Default Profile,FALSE
2023-03-13T14:45:58.999Z,60.76080974,10.56178107,502.4848564,2.5495872,121.84317,1.7942253,21,gps,0.9,1.3,1.6,40,,,,52,,1678718758999,2023-03-13T15:45:58.999+01:00,3381.74964,1678716824851,Default Profile,FALSE
2023-03-13T14:46:00.999Z,60.760795,10.5618323,502.2162323,2.5846992,120.90398,1.7535968,22,gps,0.9,1.4,1.7,40,,,,52,,1678718760999,2023-03-13T15:46:00.999+01:00,3384.978825,1678716824851,Default Profile,FALSE
2023-03-13T14:46:01.999Z,60.76078808,10.56185916,502.0130499,2.5842633,121.463875,1.7400687,20,gps,1,1.5,1.8,40,,,,52,,1678718761999,2023-03-13T15:46:01.999+01:00,3386.628379,1678716824851,Default Profile,FALSE
2023-03-13T14:46:03.999Z,60.76076945,10.56191819,502.0169807,2.6045747,119.95539,1.7596278,20,gps,0.9,1.4,1.7,40,,,,52,,1678718763999,2023-03-13T15:46:03.999+01:00,3390.44528,1678716824851,Default Profile,FALSE
2023-03-13T14:46:05.999Z,60.76075286,10.56197356,501.8732128,2.5810094,125.58368,1.7537459,21,gps,0.9,1.3,1.6,40,,,,52,,1678718765999,2023-03-13T15:46:05.999+01:00,3393.973445,1678716824851,Default Profile,FALSE
2023-03-13T14:46:07.999Z,60.76073365,10.56203511,502.0928154,2.647461,120.65646,1.7881415,22,gps,0.9,1.3,1.6,40,,,,52,,1678718767999,2023-03-13T15:46:07.999+01:00,3397.940271,1678716824851,Default Profile,FALSE
2023-03-13T14:46:09.999Z,60.76071477,10.56210708,501.9167062,2.6805034,118.8765,1.8514333,19,gps,1.1,2,2.3,40,,,,52,,1678718769999,2023-03-13T15:46:09.999+01:00,3402.378037,1678716824851,Default Profile,FALSE
2023-03-13T14:46:11.999Z,60.76069706,10.5621713,501.7841492,2.599832,122.7257,1.8688619,21,gps,1.1,1.6,2,40,,,,52,,1678718771999,2023-03-13T15:46:11.999+01:00,3406.383148,1678716824851,Default Profile,FALSE
2023-03-13T14:46:12.999Z,60.76068719,10.56219992,501.5731159,2.6120028,123.98428,1.8691981,22,gps,0.9,1.2,1.5,40,,,,52,,1678718772999,2023-03-13T15:46:12.999+01:00,3408.286312,1678716824851,Default Profile,FALSE
2023-03-13T14:46:13.999Z,60.76067638,10.56223056,501.5478334,2.6240547,121.21821,1.8793747,22,gps,0.9,1.2,1.5,40,,,,52,,1678718773999,2023-03-13T15:46:13.999+01:00,3410.33904,1678716824851,Default Profile,FALSE
2023-03-13T14:46:15.999Z,60.76065955,10.56229902,501.6449152,2.6566567,120.18447,1.9109083,21,gps,0.9,1.2,1.5,40,,,,52,,1678718775999,2023-03-13T15:46:15.999+01:00,3414.501441,1678716824851,Default Profile,FALSE
2023-03-13T14:46:17.999Z,60.76063678,10.56237091,501.2520304,2.6187477,125.17578,1.9734445,21,gps,0.9,1.3,1.6,40,,,,52,,1678718777999,2023-03-13T15:46:17.999+01:00,3419.155529,1678716824851,Default Profile,FALSE
2023-03-13T14:46:19.999Z,60.76061379,10.56244122,501.1034804,2.5610907,122.41826,2.0204437,21,gps,0.9,1.2,1.5,40,,,,52,,1678718779999,2023-03-13T15:46:19.999+01:00,3423.750883,1678716824851,Default Profile,FALSE
2023-03-13T14:46:20.999Z,60.76060303,10.56247343,500.9123972,2.5594962,121.32924,2.0239189,22,gps,0.9,1.2,1.5,40,,,,52,,1678718780999,2023-03-13T15:46:20.999+01:00,3425.870674,1678716824851,Default Profile,FALSE
2023-03-13T14:46:22.999Z,60.7605843,10.56253645,500.8744743,2.5772507,121.676476,2.0128684,21,gps,0.9,1.2,1.5,40,,,,52,,1678718782999,2023-03-13T15:46:22.999+01:00,3429.877046,1678716824851,Default Profile,FALSE
2023-03-13T14:46:23.999Z,60.7605764,10.56256609,501.0148263,2.5858755,118.939865,1.9937912,21,gps,0.9,1.2,1.5,40,,,,52,,1678718783999,2023-03-13T15:46:23.999+01:00,3431.710816,1678716824851,Default Profile,FALSE
2023-03-13T14:46:25.999Z,60.76056142,10.56262348,501.0655259,2.554667,116.487755,1.9484208,20,gps,0.9,1.3,1.6,40,,,,52,,1678718785999,2023-03-13T15:46:25.999+01:00,3435.245326,1678716824851,Default Profile,FALSE
2023-03-13T14:46:26.999Z,60.760555,10.56265314,500.9955754,2.5830555,116.38163,1.9293671,20,gps,0.9,1.3,1.6,40,,,,52,,1678718786999,2023-03-13T15:46:26.999+01:00,3437.007576,1678716824851,Default Profile,FALSE
2023-03-13T14:46:27.999Z,60.76054714,10.56268702,500.9047117,2.5338244,118.64732,1.9332994,22,gps,0.9,1.2,1.5,40,,,,52,,1678718787999,2023-03-13T15:46:27.999+01:00,3439.04489,1678716824851,Default Profile,FALSE
2023-03-13T14:46:29.999Z,60.76053072,10.56274847,501.1035326,2.5521345,122.12404,1.9193128,21,gps,0.9,1.3,1.6,40,,,,52,,1678718789999,2023-03-13T15:46:29.999+01:00,3442.849244,1678716824851,Default Profile,FALSE
2023-03-13T14:46:31.999Z,60.76051096,10.56280594,500.7693897,2.5610363,122.9236,1.9125769,22,gps,0.9,1.2,1.5,40,,,,52,,1678718791999,2023-03-13T15:46:31.999+01:00,3446.666258,1678716824851,Default Profile,FALSE
2023-03-13T14:46:33.999Z,60.76048874,10.56286643,500.6235389,2.6065083,124.115715,1.9304836,21,gps,0.9,1.2,1.5,40,,,,52,,1678718793999,2023-03-13T15:46:33.999+01:00,3450.776841,1678716824851,Default Profile,FALSE
2023-03-13T14:46:35.999Z,60.76046676,10.5629339,500.5989424,2.6090946,122.21912,1.9686865,20,gps,1.3,2.7,3,40,,,,52,,1678718795999,2023-03-13T15:46:35.999+01:00,3455.181873,1678716824851,Default Profile,FALSE
2023-03-13T14:46:37.999Z,60.76044766,10.56299689,500.5586136,2.6479502,124.37595,1.9726952,21,gps,1.2,2.2,2.5,40,,,,52,,1678718797999,2023-03-13T15:46:37.999+01:00,3459.208875,1678716824851,Default Profile,FALSE
2023-03-13T14:46:39.999Z,60.76042752,10.56305757,500.5427318,2.611519,121.11216,1.9704243,20,gps,1.2,2.2,2.5,40,,,,52,,1678718799999,2023-03-13T15:46:39.999+01:00,3463.193437,1678716824851,Default Profile,FALSE
2023-03-13T14:46:41.999Z,60.76041262,10.56311388,500.8615732,2.61077,121.76006,1.9269958,20,gps,1,1.5,1.8,40,,,,52,,1678718801999,2023-03-13T15:46:41.999+01:00,3466.671656,1678716824851,Default Profile,FALSE
2023-03-13T14:46:42.999Z,60.76040526,10.56314408,501.1360783,2.6202025,120.632195,1.9151342,20,gps,1.1,1.6,2,40,,,,52,,1678718802999,2023-03-13T15:46:42.999+01:00,3468.505088,1678716824851,Default Profile,FALSE
