time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T14:42:21.999Z,60.76294938,10.55560617,492.4390145,2.678255,125.27145,1.7671902,20,gps,1.2,1.8,2.2,40,,,,52,,1678718541999,2023-03-13T15:42:21.999+01:00,2961.944249,1678716824851,Default Profile,FALSE
2023-03-13T14:42:23.999Z,60.76292935,10.55566636,492.4203758,2.6525798,122.61217,1.7999108,21,gps,1.2,1.8,2.2,40,,,,52,,1678718543999,2023-03-13T15:42:23.999+01:00,2965.899638,1678716824851,Default Profile,FALSE
2023-03-13T14:42:24.999Z,60.76291961,10.55570012,492.5836373,2.6269474,123.75311,1.8281105,21,gps,1.2,1.8,2.2,40,,,,52,,1678718544999,2023-03-13T15:42:24.999+01:00,2968.028852,1678716824851,Default Profile,FALSE
2023-03-13T14:42:26.999Z,60.76289509,10.55577314,492.8673245,2.718532,131.1336,1.9293487,20,gps,1.2,1.9,2.3,40,,,,52,,1678718546999,2023-03-13T15:42:26.999+01:00,2972.841789,1678716824851,Default Profile,FALSE
2023-03-13T14:42:27.999Z,60.76288115,10.55580907,493.0703215,2.7598414,131.88673,1.9831206,21,gps,1.2,1.8,2.2,40,,,,52,,1678718547999,2023-03-13T15:42:27.999+01:00,2975.334072,1678716824851,Default Profile,FALSE
2023-03-13T14:42:28.999Z,60.76286649,10.55584536,493.4575656,2.7900734,131.83174,2.0369062,21,gps,1.2,1.8,2.2,40,,,,52,,1678718548999,2023-03-13T15:42:28.999+01:00,2977.891295,1678716824851,Default Profile,FALSE
2023-03-13T14:42:30.999Z,60.76283269,10.55591595,493.6530288,2.6978278,128.61887,2.1553001,20,gps,1.2,1.8,2.2,40,,,,52,,1678718550999,2023-03-13T15:42:30.999+01:00,2983.260017,1678716824851,Default Profile,FALSE
2023-03-13T14:42:32.999Z,60.76279702,10.55599283,493.7364758,2.6526968,128.3493,2.2796783,20,gps,1.2,1.8,2.2,40,,,,52,,1678718552999,2023-03-13T15:42:32.999+01:00,2989.019213,1678716824851,Default Profile,FALSE
2023-03-13T14:42:34.999Z,60.76277382,10.5560475,494.0297117,2.6922574,129.82988,2.2207327,19,gps,1.2,1.8,2.2,40,,,,52,,1678718554999,2023-03-13T15:42:34.999+01:00,2992.952537,1678716824851,Default Profile,FALSE
2023-03-13T14:42:36.999Z,60.76275721,10.55608675,494.0047926,2.7097328,128.33615,2.0824258,21,gps,1.2,1.8,2.2,40,,,,52,,1678718556999,2023-03-13T15:42:36.999+01:00,2995.77331,1678716824851,Default Profile,FALSE
2023-03-13T14:42:38.999Z,60.76273822,10.55613596,494.1448054,2.6527858,126.40235,2.0107055,20,gps,1.3,1.8,2.2,40,,,,52,,1678718558999,2023-03-13T15:42:38.999+01:00,2999.179137,1678716824851,Default Profile,FALSE
2023-03-13T14:42:39.999Z,60.76273152,10.55616069,494.1923394,2.7164338,128.612,1.9664826,21,gps,1.2,1.8,2.2,40,,,,52,,1678718559999,2023-03-13T15:42:39.999+01:00,3000.715631,1678716824851,Default Profile,FALSE
2023-03-13T14:42:41.999Z,60.76271305,10.55620702,493.7330547,2.746411,129.31107,1.9070247,20,gps,1.2,1.4,1.8,40,,,,52,,1678718561999,2023-03-13T15:42:41.999+01:00,3003.96336,1678716824851,Default Profile,FALSE
2023-03-13T14:42:42.999Z,60.76270255,10.55623831,493.7587127,2.7107592,125.201836,1.9161338,20,gps,1.2,1.8,2.2,40,,,,52,,1678718562999,2023-03-13T15:42:42.999+01:00,3006.024982,1678716824851,Default Profile,FALSE
2023-03-13T14:42:44.999Z,60.76268002,10.55629099,493.8059992,2.639291,128.35909,1.9020435,21,gps,1.2,1.8,2.2,40,,,,52,,1678718564999,2023-03-13T15:42:44.999+01:00,3009.828119,1678716824851,Default Profile,FALSE
2023-03-13T14:42:46.999Z,60.76266293,10.55634005,493.9922979,2.6947794,124.20795,1.8532243,21,gps,1.2,1.8,2.2,40,,,,52,,1678718566999,2023-03-13T15:42:46.999+01:00,3013.100636,1678716824851,Default Profile,FALSE
2023-03-13T14:42:48.999Z,60.76264646,10.55638617,494.0182117,2.6781435,125.724304,1.7940657,20,gps,1.2,1.8,2.2,40,,,,52,,1678718568999,2023-03-13T15:42:48.999+01:00,3016.203128,1678716824851,Default Profile,FALSE
2023-03-13T14:42:50.999Z,60.76262905,10.55643448,493.7122612,2.6391459,125.01049,1.7685014,21,gps,1.2,1.8,2.2,40,,,,52,,1678718570999,2023-03-13T15:42:50.999+01:00,3019.463935,1678716824851,Default Profile,FALSE
2023-03-13T14:42:52.999Z,60.76260657,10.55649977,493.9553607,2.694554,127.1949,1.8344193,21,gps,1.2,1.8,2.2,40,,,,52,,1678718572999,2023-03-13T15:42:52.999+01:00,3023.802326,1678716824851,Default Profile,FALSE
2023-03-13T14:42:53.999Z,60.76259381,10.55652808,494.0518518,2.6551774,123.59755,1.8536665,20,gps,1.2,1.8,2.2,40,,,,52,,1678718573999,2023-03-13T15:42:53.999+01:00,3025.894558,1678716824851,Default Profile,FALSE
2023-03-13T14:42:55.999Z,60.76257074,10.55658587,493.9932629,2.6071832,122.86426,1.8821678,20,gps,1.2,1.8,2.2,40,,,,52,,1678718575999,2023-03-13T15:42:55.999+01:00,3029.948089,1678716824851,Default Profile,FALSE
2023-03-13T14:42:57.999Z,60.76254904,10.55665324,494.0610417,2.6343133,124.115166,1.9323947,21,gps,1.2,1.8,2.2,40,,,,52,,1678718577999,2023-03-13T15:42:57.999+01:00,3034.331031,1678716824851,Default Profile,FALSE
2023-03-13T14:42:58.999Z,60.7625394,10.55668682,494.0401514,2.637526,124.019775,1.9469928,20,gps,1.2,1.8,2.2,40,,,,52,,1678718578999,2023-03-13T15:42:58.999+01:00,3036.446656,1678716824851,Default Profile,FALSE
2023-03-13T14:43:00.999Z,60.7625179,10.5567521,494.4515928,2.5738666,123.23504,1.9811778,21,gps,1.2,1.8,2.2,40,,,,52,,1678718580999,2023-03-13T15:43:00.999+01:00,3040.723148,1678716824851,Default Profile,FALSE
2023-03-13T14:43:01.999Z,60.76250935,10.5567892,494.754451,2.5581622,121.86434,2.0049698,20,gps,1.2,1.8,2.2,40,,,,52,,1678718581999,2023-03-13T15:43:01.999+01:00,3042.950885,1678716824851,Default Profile,FALSE
2023-03-13T14:43:03.999Z,60.76249071,10.55685689,495.080529,2.5545337,119.66715,2.022907,20,gps,1.5,2.4,2.9,40,,,,52,,1678718583999,2023-03-13T15:43:03.999+01:00,3047.170859,1678716824851,Default Profile,FALSE
2023-03-13T14:43:05.999Z,60.762474,10.5569123,495.2055733,2.5202155,119.770905,1.983019,20,gps,1.2,1.8,2.2,40,,,,52,,1678718585999,2023-03-13T15:43:05.999+01:00,3050.707821,1678716824851,Default Profile,FALSE
2023-03-13T14:43:07.999Z,60.76245432,10.5569809,495.3349049,2.498252,114.75948,2.017322,21,gps,1.2,1.9,2.3,40,,,,52,,1678718587999,2023-03-13T15:43:07.999+01:00,3055.028704,1678716824851,Default Profile,FALSE
2023-03-13T14:43:08.999Z,60.76244554,10.55701712,495.4821833,2.5009491,115.20099,2.031824,20,gps,1.2,1.8,2.2,40,,,,52,,1678718588999,2023-03-13T15:43:08.999+01:00,3057.224649,1678716824851,Default Profile,FALSE
2023-03-13T14:43:09.999Z,60.76243855,10.55705075,495.412005,2.4811344,114.54966,2.0272667,20,gps,1.2,1.8,2.2,40,,,,52,,1678718589999,2023-03-13T15:43:09.999+01:00,3059.209456,1678716824851,Default Profile,FALSE
2023-03-13T14:43:11.999Z,60.76242451,10.55711834,495.4621329,2.5240788,115.93335,2.023621,20,gps,1.1,1.4,1.8,40,,,,52,,1678718591999,2023-03-13T15:43:11.999+01:00,3063.198546,1678716824851,Default Profile,FALSE
2023-03-13T14:43:13.999Z,60.76240939,10.55719392,495.8234567,2.5064726,115.47966,2.0582962,20,gps,1.3,1.8,2.2,40,,,,52,,1678718593999,2023-03-13T15:43:13.999+01:00,3067.634581,1678716824851,Default Profile,FALSE
2023-03-13T14:43:14.999Z,60.76240009,10.55723335,495.8658872,2.4838798,115.16634,2.085567,20,gps,1.2,1.8,2.2,40,,,,52,,1678718594999,2023-03-13T15:43:14.999+01:00,3070.012819,1678716824851,Default Profile,FALSE
2023-03-13T14:43:16.999Z,60.7623845,10.55729909,495.8032162,2.4971733,116.328575,2.0643,21,gps,1.2,1.8,2.2,40,,,,52,,1678718596999,2023-03-13T15:43:16.999+01:00,3073.981368,1678716824851,Default Profile,FALSE
2023-03-13T14:43:17.999Z,60.76237786,10.55733034,495.9264563,2.4880564,113.58415,2.043241,21,gps,1.3,1.8,2.2,40,,,,52,,1678718597999,2023-03-13T15:43:17.999+01:00,3075.832603,1678716824851,Default Profile,FALSE
2023-03-13T14:43:18.999Z,60.76237326,10.55736048,496.0516084,2.4838314,110.699776,2.011176,21,gps,1.2,1.8,2.2,40,,,,52,,1678718598999,2023-03-13T15:43:18.999+01:00,3077.547742,1678716824851,Default Profile,FALSE
2023-03-13T14:43:19.999Z,60.76236859,10.55738799,496.331949,2.5032225,112.22464,1.9702742,21,gps,1.2,1.8,2.2,40,,,,52,,1678718599999,2023-03-13T15:43:19.999+01:00,3079.129441,1678716824851,Default Profile,FALSE
2023-03-13T14:43:21.999Z,60.76235546,10.55745445,496.4098445,2.5408647,114.269104,1.9619745,22,gps,0.9,1.2,1.5,40,,,,52,,1678718601999,2023-03-13T15:43:21.999+01:00,3083.023048,1678716824851,Default Profile,FALSE
2023-03-13T14:43:22.999Z,60.76234738,10.55748888,496.3531353,2.5037553,112.66621,1.9695122,22,gps,0.9,1.2,1.5,40,,,,52,,1678718602999,2023-03-13T15:43:22.999+01:00,3085.097932,1678716824851,Default Profile,FALSE
2023-03-13T14:43:24.999Z,60.76232966,10.55755814,496.3046003,2.4618783,115.70526,1.9956563,22,gps,0.9,1.2,1.5,40,,,,52,,1678718604999,2023-03-13T15:43:24.999+01:00,3089.343697,1678716824851,Default Profile,FALSE
2023-03-13T14:43:25.999Z,60.76232375,10.55759455,496.2613673,2.4662051,114.71605,2.0011282,22,gps,0.9,1.2,1.5,40,,,,52,,1678718605999,2023-03-13T15:43:25.999+01:00,3091.427828,1678716824851,Default Profile,FALSE
2023-03-13T14:43:27.999Z,60.76231029,10.55766228,496.3810774,2.4793477,114.056526,1.9979135,21,gps,0.9,1.3,1.6,40,,,,52,,1678718607999,2023-03-13T15:43:27.999+01:00,3095.399371,1678716824851,Default Profile,FALSE
2023-03-13T14:43:29.999Z,60.76229436,10.55772497,496.3931157,2.4361405,118.16114,1.9806607,22,gps,0.9,1.2,1.5,40,,,,52,,1678718609999,2023-03-13T15:43:29.999+01:00,3099.237324,1678716824851,Default Profile,FALSE
2023-03-13T14:43:30.999Z,60.76228758,10.55775261,496.46457,2.4277356,116.77245,1.9520154,22,gps,0.9,1.2,1.5,40,,,,52,,1678718610999,2023-03-13T15:43:30.999+01:00,3100.916695,1678716824851,Default Profile,FALSE
2023-03-13T14:43:31.999Z,60.76227994,10.55778102,496.5915144,2.4241014,116.07953,1.9331524,22,gps,0.9,1.2,1.5,40,,,,52,,1678718611999,2023-03-13T15:43:31.999+01:00,3102.678385,1678716824851,Default Profile,FALSE
2023-03-13T14:43:32.999Z,60.76227228,10.55781386,496.572415,2.4440515,114.41997,1.9342853,22,gps,0.9,1.2,1.5,40,,,,52,,1678718612999,2023-03-13T15:43:32.999+01:00,3104.65523,1678716824851,Default Profile,FALSE
2023-03-13T14:43:34.999Z,60.76225569,10.55788372,496.818246,2.4890764,114.85639,1.96494,21,gps,0.9,1.2,1.5,40,,,,52,,1678718614999,2023-03-13T15:43:34.999+01:00,3108.873709,1678716824851,Default Profile,FALSE
2023-03-13T14:43:36.999Z,60.76223645,10.5579575,497.0093242,2.515649,118.43085,2.0174246,21,gps,0.9,1.2,1.5,40,,,,52,,1678718616999,2023-03-13T15:43:36.999+01:00,3113.416614,1678716824851,Default Profile,FALSE
2023-03-13T14:43:38.999Z,60.76221813,10.55801776,497.1390198,2.5228062,117.713036,1.995865,21,gps,0.9,1.2,1.5,40,,,,52,,1678718618999,2023-03-13T15:43:38.999+01:00,3117.271092,1678716824851,Default Profile,FALSE
2023-03-13T14:43:39.999Z,60.76221102,10.55804106,497.1531574,2.4826593,119.61914,1.95158,21,gps,0.9,1.2,1.5,40,,,,52,,1678718619999,2023-03-13T15:43:39.999+01:00,3118.763524,1678716824851,Default Profile,FALSE
2023-03-13T14:43:40.999Z,60.76220405,10.5580674,497.2171933,2.5289135,121.04877,1.9198071,21,gps,0.9,1.2,1.5,40,,,,52,,1678718620999,2023-03-13T15:43:40.999+01:00,3120.390097,1678716824851,Default Profile,FALSE
2023-03-13T14:43:42.999Z,60.76218877,10.55812015,497.2859673,2.5030377,116.33105,1.8731635,22,gps,0.9,1.2,1.5,40,,,,52,,1678718622999,2023-03-13T15:43:42.999+01:00,3123.721133,1678716824851,Default Profile,FALSE
2023-03-13T14:43:44.999Z,60.76217164,10.55818334,497.4340631,2.4825122,121.07371,1.8830467,21,gps,1.1,1.6,2,40,,,,52,,1678718624999,2023-03-13T15:43:44.999+01:00,3127.646441,1678716824851,Default Profile,FALSE
2023-03-13T14:43:46.999Z,60.76215413,10.5582408,497.2940017,2.4993165,121.52528,1.8734074,22,gps,0.9,1.2,1.5,40,,,,52,,1678718626999,2023-03-13T15:43:46.999+01:00,3131.324419,1678716824851,Default Profile,FALSE
2023-03-13T14:43:47.999Z,60.76214499,10.5582718,497.2950644,2.5371423,118.65083,1.8808136,22,gps,0.9,1.2,1.5,40,,,,52,,1678718627999,2023-03-13T15:43:47.999+01:00,3133.291225,1678716824851,Default Profile,FALSE
2023-03-13T14:43:49.999Z,60.76212562,10.55834087,497.4591736,2.505248,122.777885,1.9292227,21,gps,0.9,1.2,1.5,40,,,,52,,1678718629999,2023-03-13T15:43:49.999+01:00,3137.617035,1678716824851,Default Profile,FALSE
2023-03-13T14:43:51.999Z,60.76210255,10.55841122,497.3918906,2.5204828,121.675766,1.9953446,22,gps,0.9,1.2,1.5,40,,,,52,,1678718631999,2023-03-13T15:43:51.999+01:00,3142.218556,1678716824851,Default Profile,FALSE
2023-03-13T14:43:52.999Z,60.76209087,10.55844764,497.3754574,2.4803488,120.35339,2.0266485,22,gps,0.9,1.2,1.5,40,,,,52,,1678718632999,2023-03-13T15:43:52.999+01:00,3144.585103,1678716824851,Default Profile,FALSE
2023-03-13T14:43:54.999Z,60.76206992,10.55851011,497.0519561,2.4976993,122.62043,2.035159,22,gps,0.9,1.2,1.5,40,,,,52,,1678718634999,2023-03-13T15:43:54.999+01:00,3148.700624,1678716824851,Default Profile,FALSE
2023-03-13T14:43:56.999Z,60.76204763,10.55857613,496.960644,2.431919,120.536476,2.059339,22,gps,0.9,1.2,1.5,40,,,,52,,1678718636999,2023-03-13T15:43:56.999+01:00,3153.059636,1678716824851,Default Profile,FALSE
2023-03-13T14:43:58.999Z,60.76202545,10.55864611,496.8854289,2.4261289,117.81392,2.092908,22,gps,0.9,1.2,1.5,40,,,,52,,1678718638999,2023-03-13T15:43:58.999+01:00,3157.590492,1678716824851,Default Profile,FALSE
2023-03-13T14:43:59.999Z,60.76201596,10.55868168,496.7628467,2.430237,118.27459,2.1028461,21,gps,0.9,1.2,1.5,40,,,,52,,1678718639999,2023-03-13T15:43:59.999+01:00,3159.792247,1678716824851,Default Profile,FALSE
2023-03-13T14:44:01.999Z,60.76199598,10.55875827,496.8464671,2.4073677,113.64684,2.1463988,22,gps,0.9,1.2,1.5,40,,,,52,,1678718641999,2023-03-13T15:44:01.999+01:00,3164.507949,1678716824851,Default Profile,FALSE
2023-03-13T14:44:02.999Z,60.7619872,10.55879759,496.9162997,2.3978724,108.433,2.1607504,22,gps,0.9,1.2,1.5,40,,,,52,,1678718642999,2023-03-13T15:44:02.999+01:00,3166.85571,1678716824851,Default Profile,FALSE
2023-03-13T14:44:03.999Z,60.76198073,10.55883402,496.7033809,2.3919415,110.7387,2.154418,22,gps,0.9,1.2,1.5,40,,,,52,,1678718643999,2023-03-13T15:44:03.999+01:00,3168.961232,1678716824851,Default Profile,FALSE
2023-03-13T14:44:05.999Z,60.76196905,10.55890462,496.6652138,2.387182,106.93714,2.1263394,22,gps,0.9,1.2,1.5,40,,,,52,,1678718645999,2023-03-13T15:44:05.999+01:00,3173.009471,1678716824851,Default Profile,FALSE
2023-03-13T14:44:06.999Z,60.76196389,10.55893803,496.7558171,2.4075706,105.5254,2.1042852,22,gps,0.9,1.2,1.5,40,,,,52,,1678718646999,2023-03-13T15:44:06.999+01:00,3174.912961,1678716824851,Default Profile,FALSE
2023-03-13T14:44:07.999Z,60.76195976,10.55897139,496.937022,2.4696443,101.93866,2.0794888,22,gps,0.9,1.2,1.5,40,,,,52,,1678718647999,2023-03-13T15:44:07.999+01:00,3176.782167,1678716824851,Default Profile,FALSE
2023-03-13T14:44:08.999Z,60.76195631,10.55900189,497.0539902,2.4809988,104.47262,2.0433612,22,gps,0.9,1.2,1.5,40,,,,52,,1678718648999,2023-03-13T15:44:08.999+01:00,3178.482428,1678716824851,Default Profile,FALSE
2023-03-13T14:44:10.999Z,60.76194791,10.55906144,496.9908229,2.4948473,100.71465,1.9749849,22,gps,0.9,1.2,1.5,40,,,,52,,1678718650999,2023-03-13T15:44:10.999+01:00,3181.848512,1678716824851,Default Profile,FALSE
2023-03-13T14:44:11.999Z,60.76194541,10.55908758,497.1823641,2.4877887,99.35348,1.9257076,22,gps,0.9,1.2,1.5,40,,,,52,,1678718651999,2023-03-13T15:44:11.999+01:00,3183.295328,1678716824851,Default Profile,FALSE
2023-03-13T14:44:13.999Z,60.76194054,10.55914911,497.4666037,2.487431,98.86748,1.8822365,21,gps,0.9,1.3,1.6,40,,,,52,,1678718653999,2023-03-13T15:44:13.999+01:00,3186.680847,1678716824851,Default Profile,FALSE
2023-03-13T14:44:15.999Z,60.76193575,10.55921159,497.6384258,2.518552,98.63744,1.8506867,22,gps,0.9,1.2,1.5,40,,,,52,,1678718655999,2023-03-13T15:44:15.999+01:00,3190.115653,1678716824851,Default Profile,FALSE
2023-03-13T14:44:16.999Z,60.76193303,10.55924206,497.7777314,2.4966972,99.465256,1.8346248,22,gps,0.9,1.2,1.5,40,,,,52,,1678718656999,2023-03-13T15:44:16.999+01:00,3191.797953,1678716824851,Default Profile,FALSE
2023-03-13T14:44:17.999Z,60.76193058,10.55927223,497.8332121,2.4949744,96.09354,1.8169792,22,gps,0.9,1.3,1.6,40,,,,52,,1678718657999,2023-03-13T15:44:17.999+01:00,3193.458901,1678716824851,Default Profile,FALSE
2023-03-13T14:44:19.999Z,60.76192451,10.55932127,497.3439555,2.4469163,98.20272,1.7393293,22,gps,0.9,1.2,1.5,40,,,,52,,1678718659999,2023-03-13T15:44:19.999+01:00,3196.206793,1678716824851,Default Profile,FALSE
2023-03-13T14:44:21.999Z,60.76191877,10.559372,496.9680726,2.4300117,104.936966,1.6839873,22,gps,0.9,1.2,1.5,40,,,,52,,1678718661999,2023-03-13T15:44:21.999+01:00,3199.035092,1678716824851,Default Profile,FALSE
2023-03-13T14:44:23.999Z,60.76191011,10.55943218,496.7524633,2.4367423,104.041855,1.6835198,22,gps,0.9,1.2,1.5,40,,,,52,,1678718663999,2023-03-13T15:44:23.999+01:00,3202.442555,1678716824851,Default Profile,FALSE
2023-03-13T14:44:25.999Z,60.76190025,10.55948983,496.4005822,2.4523878,108.20539,1.678961,22,gps,0.9,1.2,1.5,40,,,,52,,1678718665999,2023-03-13T15:44:25.999+01:00,3205.760052,1678716824851,Default Profile,FALSE
2023-03-13T14:44:27.999Z,60.76188608,10.55955012,496.227488,2.385748,107.81195,1.7045655,21,gps,0.9,1.2,1.5,40,,,,52,,1678718667999,2023-03-13T15:44:27.999+01:00,3209.393521,1678716824851,Default Profile,FALSE
2023-03-13T14:44:28.999Z,60.76188077,10.55958124,496.4455483,2.4042783,109.1131,1.7128648,22,gps,1.1,1.6,2,40,,,,52,,1678718668999,2023-03-13T15:44:28.999+01:00,3211.184246,1678716824851,Default Profile,FALSE
2023-03-13T14:44:30.999Z,60.76186749,10.55964247,496.407651,2.369446,114.015114,1.7299718,22,gps,0.9,1.2,1.5,40,,,,52,,1678718670999,2023-03-13T15:44:30.999+01:00,3214.82253,1678716824851,Default Profile,FALSE
2023-03-13T14:44:31.999Z,60.76186048,10.559676,496.5911569,2.3617291,114.35281,1.7520826,22,gps,0.9,1.2,1.5,40,,,,52,,1678718671999,2023-03-13T15:44:31.999+01:00,3216.803693,1678716824851,Default Profile,FALSE
2023-03-13T14:44:33.999Z,60.76184414,10.55974364,496.8724896,2.4046102,116.73426,1.8056188,22,gps,1.1,1.7,2.1,40,,,,52,,1678718673999,2023-03-13T15:44:33.999+01:00,3220.902015,1678716824851,Default Profile,FALSE
2023-03-13T14:44:35.999Z,60.76182681,10.55980488,497.1504632,2.461714,120.452065,1.8250513,22,gps,1.1,1.6,2,40,,,,52,,1678718675999,2023-03-13T15:44:35.999+01:00,3224.746509,1678716824851,Default Profile,FALSE
2023-03-13T14:44:37.999Z,60.76180643,10.55986278,497.3536955,2.4489045,122.293976,1.844491,22,gps,1.1,1.6,2,40,,,,52,,1678718677999,2023-03-13T15:44:37.999+01:00,3228.621982,1678716824851,Default Profile,FALSE
2023-03-13T14:44:38.999Z,60.7617957,10.55989049,497.3880242,2.4418457,121.80965,1.8479825,22,gps,1.1,1.6,2,40,,,,52,,1678718678999,2023-03-13T15:44:38.999+01:00,3230.542996,1678716824851,Default Profile,FALSE
2023-03-13T14:44:40.999Z,60.76177325,10.55994054,497.0315289,2.4587455,125.79336,1.8500288,21,gps,0.9,1.2,1.5,40,,,,52,,1678718680999,2023-03-13T15:44:40.999+01:00,3234.233079,1678716824851,Default Profile,FALSE
2023-03-13T14:44:41.999Z,60.7617602,10.55997001,496.9656452,2.4659576,126.32642,1.8766208,22,gps,0.9,1.2,1.5,40,,,,52,,1678718681999,2023-03-13T15:44:41.999+01:00,3236.393567,1678716824851,Default Profile,FALSE
2023-03-13T14:44:43.999Z,60.76173437,10.56003095,497.4578873,2.4843726,129.35664,1.9247031,22,gps,0.9,1.2,1.5,40,,,,52,,1678718683999,2023-03-13T15:44:43.999+01:00,3240.776126,1678716824851,Default Profile,FALSE
2023-03-13T14:44:45.999Z,60.76171303,10.5600835,497.7194427,2.4543247,134.77914,1.915851,21,gps,0.9,1.2,1.5,40,,,,52,,1678718685999,2023-03-13T15:44:45.999+01:00,3244.487735,1678716824851,Default Profile,FALSE
2023-03-13T14:44:46.999Z,60.76170045,10.5601075,497.7872441,2.4804533,135.2832,1.9167435,22,gps,0.9,1.2,1.5,40,,,,52,,1678718686999,2023-03-13T15:44:46.999+01:00,3246.399817,1678716824851,Default Profile,FALSE
2023-03-13T14:44:48.999Z,60.761675,10.56015479,497.9302934,2.5451105,135.86566,1.9129385,22,gps,0.9,1.2,1.5,40,,,,52,,1678718688999,2023-03-13T15:44:48.999+01:00,3250.221793,1678716824851,Default Profile,FALSE
2023-03-13T14:44:50.999Z,60.7616533,10.56019992,497.7309918,2.5186434,136.02167,1.8853312,21,gps,1.1,1.8,2.1,40,,,,52,,1678718690999,2023-03-13T15:44:50.999+01:00,3253.660953,1678716824851,Default Profile,FALSE
2023-03-13T14:44:52.999Z,60.76162495,10.56024291,497.266302,2.5321426,136.43472,1.896758,22,gps,0.9,1.4,1.7,40,,,,52,,1678718692999,2023-03-13T15:44:52.999+01:00,3257.584201,1678716824851,Default Profile,FALSE
2023-03-13T14:44:54.999Z,60.76159441,10.56029039,497.2728076,2.532319,140.59567,1.9354547,22,gps,0.9,1.2,1.5,40,,,,52,,1678718694999,2023-03-13T15:44:54.999+01:00,3261.848149,1678716824851,Default Profile,FALSE
2023-03-13T14:44:56.999Z,60.76156833,10.56033677,497.403935,2.501256,139.31549,1.9295129,22,gps,0.9,1.2,1.5,40,,,,52,,1678718696999,2023-03-13T15:44:56.999+01:00,3265.689689,1678716824851,Default Profile,FALSE
2023-03-13T14:44:57.999Z,60.76155716,10.56035446,497.4326189,2.4951391,138.79955,1.8997804,22,gps,0.9,1.2,1.5,40,,,,52,,1678718697999,2023-03-13T15:44:57.999+01:00,3267.25907,1678716824851,Default Profile,FALSE
2023-03-13T14:44:59.999Z,60.76153319,10.56039276,497.8196792,2.5229628,138.29906,1.8622725,22,gps,0.9,1.2,1.5,40,,,,52,,1678718699999,2023-03-13T15:44:59.999+01:00,3270.640238,1678716824851,Default Profile,FALSE
2023-03-13T14:45:00.999Z,60.76152293,10.56040966,497.8938601,2.5001843,141.75136,1.8265281,22,gps,0.9,1.2,1.5,40,,,,52,,1678718700999,2023-03-13T15:45:00.999+01:00,3272.104618,1678716824851,Default Profile,FALSE
2023-03-13T14:45:02.999Z,60.76150003,10.56044503,497.9782587,2.492646,136.79486,1.7875341,22,gps,0.9,1.2,1.5,40,,,,52,,1678718702999,2023-03-13T15:45:02.999+01:00,3275.294211,1678716824851,Default Profile,FALSE
2023-03-13T14:45:03.999Z,60.76148773,10.56046351,498.0220342,2.51173,137.71332,1.7785873,22,gps,0.9,1.2,1.5,40,,,,52,,1678718703999,2023-03-13T15:45:03.999+01:00,3276.991299,1678716824851,Default Profile,FALSE
2023-03-13T14:45:05.999Z,60.76146417,10.56050829,498.2797277,2.5346496,140.6433,1.7833294,22,gps,1.1,1.6,2,40,,,,52,,1678718705999,2023-03-13T15:45:05.999+01:00,3280.565926,1678716824851,Default Profile,FALSE
2023-03-13T14:45:06.999Z,60.7614502,10.5605318,498.3558872,2.5369694,140.96257,1.8026518,22,gps,1.1,1.6,2,40,,,,52,,1678718706999,2023-03-13T15:45:06.999+01:00,3282.576333,1678716824851,Default Profile,FALSE
2023-03-13T14:45:08.999Z,60.76142776,10.56057572,498.7096874,2.4850073,133.94412,1.7878382,22,gps,0.9,1.2,1.5,40,,,,52,,1678718708999,2023-03-13T15:45:08.999+01:00,3286.028372,1678716824851,Default Profile,FALSE
2023-03-13T14:45:10.999Z,60.76140495,10.56061442,498.8464095,2.5392098,140.4019,1.7672503,22,gps,0.9,1.2,1.5,40,,,,52,,1678718710999,2023-03-13T15:45:10.999+01:00,3289.32275,1678716824851,Default Profile,FALSE
2023-03-13T14:45:11.999Z,60.76139137,10.56063642,499.0019429,2.4953163,141.1038,1.781533,22,gps,0.9,1.2,1.5,40,,,,52,,1678718711999,2023-03-13T15:45:11.999+01:00,3291.248428,1678716824851,Default Profile,FALSE
2023-03-13T14:45:13.999Z,60.76136079,10.56068367,498.9527086,2.4929113,139.54253,1.841315,22,gps,0.9,1.2,1.5,40,,,,52,,1678718713999,2023-03-13T15:45:13.999+01:00,3295.508192,1678716824851,Default Profile,FALSE
2023-03-13T14:45:15.999Z,60.76133067,10.56073096,499.0635894,2.4984624,140.21745,1.8838135,22,gps,0.9,1.2,1.5,40,,,,52,,1678718715999,2023-03-13T15:45:15.999+01:00,3299.728764,1678716824851,Default Profile,FALSE
2023-03-13T14:45:16.999Z,60.76131983,10.56075201,499.0335844,2.4751492,142.60631,1.8647548,22,gps,0.9,1.2,1.5,40,,,,52,,1678718716999,2023-03-13T15:45:16.999+01:00,3301.390149,1678716824851,Default Profile,FALSE
2023-03-13T14:45:18.999Z,60.76129493,10.56079471,499.08185,2.5540204,142.221,1.8588952,22,gps,0.9,1.2,1.5,40,,,,52,,1678718718999,2023-03-13T15:45:18.999+01:00,3305.00242,1678716824851,Default Profile,FALSE
