time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T08:59:08.999Z,60.76188588,10.55951703,500.3791998,2.6580431,110.70467,1.8394067,17,gps,1,1.1,1.5,40.1,,,,78,,1679043548999,2023-03-17T09:59:08.999+01:00,5171.703456,1679040775995,Default Profile,FALSE
2023-03-17T08:59:09.999Z,60.76188012,10.55954808,500.3587702,2.684999,113.022964,1.8385953,18,gps,1,1.1,1.5,40.1,,,,78,,1679043549999,2023-03-17T09:59:09.999+01:00,5173.507261,1679040775995,Default Profile,FALSE
2023-03-17T08:59:10.999Z,60.76187237,10.55958163,500.5023932,2.69145,113.70367,1.8550305,17,gps,1,1.1,1.5,40.1,,,,78,,1679043550999,2023-03-17T09:59:10.999+01:00,5175.523027,1679040775995,Default Profile,FALSE
2023-03-17T08:59:12.999Z,60.76185738,10.55965282,500.785152,2.6417007,115.53941,1.8995224,17,gps,1,1.1,1.5,40.1,,,,78,,1679043552999,2023-03-17T09:59:12.999+01:00,5179.733202,1679040775995,Default Profile,FALSE
2023-03-17T08:59:13.999Z,60.76184815,10.55968949,500.7969147,2.6300988,117.71798,1.9303695,17,gps,1,1.1,1.5,40.1,,,,78,,1679043553999,2023-03-17T09:59:13.999+01:00,5181.973627,1679040775995,Default Profile,FALSE
2023-03-17T08:59:15.999Z,60.76182932,10.55975755,501.0617518,2.6167598,120.348206,1.9654279,17,gps,1,1.1,1.5,40.1,,,,78,,1679043555999,2023-03-17T09:59:15.999+01:00,5186.222042,1679040775995,Default Profile,FALSE
2023-03-17T08:59:16.999Z,60.76181938,10.5597919,501.2518527,2.6044793,121.32504,1.9821559,18,gps,1,1.1,1.5,40.1,,,,78,,1679043556999,2023-03-17T09:59:16.999+01:00,5188.390972,1679040775995,Default Profile,FALSE
2023-03-17T08:59:18.999Z,60.7617986,10.55985254,501.4368573,2.633146,124.48267,1.9868566,18,gps,1,1.1,1.5,40.1,,,,78,,1679043558999,2023-03-17T09:59:18.999+01:00,5192.413967,1679040775995,Default Profile,FALSE
2023-03-17T08:59:20.999Z,60.76177774,10.55990971,501.5193889,2.6162565,127.43077,1.9788718,17,gps,1,1.1,1.5,40.1,,,,78,,1679043560999,2023-03-17T09:59:20.999+01:00,5196.289938,1679040775995,Default Profile,FALSE
2023-03-17T08:59:22.999Z,60.76175608,10.55995973,501.4358589,2.5337157,130.64424,1.9514114,18,gps,1.1,1.4,1.8,40.1,,,,78,,1679043562999,2023-03-17T09:59:22.999+01:00,5199.919723,1679040775995,Default Profile,FALSE
2023-03-17T08:59:24.999Z,60.76173726,10.56001242,501.4560112,2.507917,130.97675,1.9177486,18,gps,1.1,1.4,1.8,40.1,,,,78,,1679043564999,2023-03-17T09:59:24.999+01:00,5203.46545,1679040775995,Default Profile,FALSE
2023-03-17T08:59:26.999Z,60.76171648,10.56006547,501.5995572,2.6129718,133.33107,1.9026732,17,gps,1.1,1.4,1.8,40.1,,,,78,,1679043566999,2023-03-17T09:59:26.999+01:00,5207.158312,1679040775995,Default Profile,FALSE
2023-03-17T08:59:28.999Z,60.76169933,10.5601194,501.4346037,2.6285682,134.25914,1.8801286,18,gps,1.1,1.5,1.9,40.1,,,,78,,1679043568999,2023-03-17T09:59:28.999+01:00,5210.653785,1679040775995,Default Profile,FALSE
2023-03-17T08:59:30.999Z,60.76167446,10.56016971,501.2444528,2.5641844,138.70395,1.8932722,18,gps,1.1,1.2,1.6,40.1,,,,78,,1679043570999,2023-03-17T09:59:30.999+01:00,5214.541745,1679040775995,Default Profile,FALSE
2023-03-17T08:59:32.999Z,60.7616472,10.56022027,501.1493067,2.6591024,141.12132,1.9235044,16,gps,0.9,1.5,1.7,40.1,,,,78,,1679043572999,2023-03-17T09:59:32.999+01:00,5218.631242,1679040775995,Default Profile,FALSE
2023-03-17T08:59:34.999Z,60.76161332,10.56026861,500.7612636,2.6738143,139.883,1.9870926,15,gps,0.9,1.2,1.6,40.1,,,,78,,1679043574999,2023-03-17T09:59:34.999+01:00,5223.22372,1679040775995,Default Profile,FALSE
2023-03-17T08:59:35.999Z,60.76159834,10.56029537,500.7184109,2.6479478,141.7331,2.0043983,18,gps,1,1.2,1.6,40.1,,,,78,,1679043575999,2023-03-17T09:59:35.999+01:00,5225.434045,1679040775995,Default Profile,FALSE
2023-03-17T08:59:37.999Z,60.7615725,10.56033088,500.7892876,2.6647701,141.11072,1.9579525,17,gps,1,1.6,1.9,40.1,,,,78,,1679043577999,2023-03-17T09:59:37.999+01:00,5228.89478,1679040775995,Default Profile,FALSE
2023-03-17T08:59:39.999Z,60.76154606,10.56037197,501.2121118,2.6559346,141.17708,1.9363918,17,gps,1.1,1.1,1.5,40.1,,,,78,,1679043579999,2023-03-17T09:59:39.999+01:00,5232.586178,1679040775995,Default Profile,FALSE
2023-03-17T08:59:40.999Z,60.76153197,10.56039116,501.3479839,2.6896465,142.10661,1.9292903,18,gps,1,1.3,1.7,40.1,,,,78,,1679043580999,2023-03-17T09:59:40.999+01:00,5234.467135,1679040775995,Default Profile,FALSE
2023-03-17T08:59:42.999Z,60.76150548,10.5604266,501.58559,2.7447488,140.41975,1.8962339,16,gps,1,1.6,1.9,40.1,,,,78,,1679043582999,2023-03-17T09:59:42.999+01:00,5237.985748,1679040775995,Default Profile,FALSE
2023-03-17T08:59:44.999Z,60.76147693,10.56046671,502.0010777,2.7265136,141.55072,1.8963816,16,gps,1,1.2,1.6,40.1,,,,78,,1679043584999,2023-03-17T09:59:44.999+01:00,5241.836019,1679040775995,Default Profile,FALSE
2023-03-17T08:59:45.999Z,60.7614639,10.56049028,501.9622353,2.7293127,145.00922,1.896698,16,gps,0.8,1.2,1.4,40.1,,,,78,,1679043585999,2023-03-17T09:59:45.999+01:00,5243.769785,1679040775995,Default Profile,FALSE
2023-03-17T08:59:47.999Z,60.76144091,10.56053121,502.2302023,2.7577624,138.1826,1.8558978,17,gps,1,1.2,1.6,40.1,,,,78,,1679043587999,2023-03-17T09:59:47.999+01:00,5247.157244,1679040775995,Default Profile,FALSE
2023-03-17T08:59:48.999Z,60.76143125,10.56055031,502.6274914,2.7175174,135.22633,1.821934,18,gps,1,1.2,1.6,40.1,,,,78,,1679043588999,2023-03-17T09:59:48.999+01:00,5248.651132,1679040775995,Default Profile,FALSE
2023-03-17T08:59:50.999Z,60.76140457,10.56059882,502.7528832,2.7057042,140.09389,1.8461665,16,gps,0.8,1.2,1.4,40.1,,,,78,,1679043590999,2023-03-17T09:59:50.999+01:00,5252.618677,1679040775995,Default Profile,FALSE
2023-03-17T08:59:52.999Z,60.76137366,10.56064842,502.7563036,2.7309847,142.04851,1.9037826,16,gps,0.9,1.2,1.5,40.1,,,,78,,1679043592999,2023-03-17T09:59:52.999+01:00,5256.985414,1679040775995,Default Profile,FALSE
2023-03-17T08:59:53.999Z,60.76135732,10.56067094,502.8163251,2.6924212,140.76324,1.9271977,17,gps,1,1.2,1.6,40.1,,,,78,,1679043593999,2023-03-17T09:59:53.999+01:00,5259.175461,1679040775995,Default Profile,FALSE
2023-03-17T08:59:54.999Z,60.76134499,10.56069376,502.940771,2.6942692,141.66232,1.9230402,17,gps,1,1.2,1.6,40.1,,,,78,,1679043594999,2023-03-17T09:59:54.999+01:00,5261.023989,1679040775995,Default Profile,FALSE
2023-03-17T08:59:56.999Z,60.76131564,10.56073841,503.2151605,2.6764045,143.31396,1.943358,17,gps,1,1.3,1.7,40.1,,,,78,,1679043596999,2023-03-17T09:59:56.999+01:00,5265.08953,1679040775995,Default Profile,FALSE
2023-03-17T08:59:57.999Z,60.76130192,10.56076038,503.0885588,2.7936482,141.24564,1.9439607,14,gps,0.9,1.1,1.4,40.1,,,,78,,1679043597999,2023-03-17T09:59:57.999+01:00,5267.026277,1679040775995,Default Profile,FALSE
2023-03-17T08:59:59.999Z,60.76127404,10.56080863,503.1683769,2.8215632,142.31915,1.9554378,15,gps,0.8,1.1,1.4,40.1,,,,78,,1679043599999,2023-03-17T09:59:59.999+01:00,5271.085765,1679040775995,Default Profile,FALSE
2023-03-17T09:00:00.999Z,60.7612609,10.56082963,503.2640534,2.812977,142.11267,1.9456264,15,gps,0.9,1.2,1.5,40.1,,,,78,,1679043600999,2023-03-17T10:00:00.999+01:00,5272.939687,1679040775995,Default Profile,FALSE
2023-03-17T09:00:02.999Z,60.76123605,10.560871,503.2320461,2.7150526,140.2798,1.9179244,17,gps,1,1.3,1.7,40.1,,,,78,,1679043602999,2023-03-17T10:00:02.999+01:00,5276.5009,1679040775995,Default Profile,FALSE
2023-03-17T09:00:04.999Z,60.76120489,10.56091604,503.328057,2.7426057,141.42574,1.9490913,16,gps,1,1.3,1.7,40.1,,,,78,,1679043604999,2023-03-17T10:00:04.999+01:00,5280.742306,1679040775995,Default Profile,FALSE
2023-03-17T09:00:06.999Z,60.76117447,10.56095919,503.7351074,2.7865202,140.13477,1.9647328,16,gps,1,1.3,1.7,40.1,,,,78,,1679043606999,2023-03-17T10:00:06.999+01:00,5284.857845,1679040775995,Default Profile,FALSE
2023-03-17T09:00:07.999Z,60.76116236,10.5609788,503.7785129,2.742228,140.40788,1.9422041,17,gps,1,1.3,1.7,40.1,,,,78,,1679043607999,2023-03-17T10:00:07.999+01:00,5286.574663,1679040775995,Default Profile,FALSE
2023-03-17T09:00:09.999Z,60.76113976,10.56102387,503.9412884,2.652494,140.1701,1.9116564,15,gps,1.1,1.1,1.5,40.1,,,,78,,1679043609999,2023-03-17T10:00:09.999+01:00,5290.082901,1679040775995,Default Profile,FALSE
2023-03-17T09:00:11.999Z,60.76111517,10.56107343,503.9372448,2.7342196,140.4672,1.9148109,17,gps,1.1,1.1,1.5,40.1,,,,78,,1679043611999,2023-03-17T10:00:11.999+01:00,5293.919495,1679040775995,Default Profile,FALSE
2023-03-17T09:00:13.999Z,60.76108524,10.56112408,503.7820122,2.7060108,140.42796,1.9557426,16,gps,1.1,1.1,1.5,40.1,,,,78,,1679043613999,2023-03-17T10:00:13.999+01:00,5298.23757,1679040775995,Default Profile,FALSE
2023-03-17T09:00:14.999Z,60.76107068,10.56115012,503.6484393,2.7067025,140.10315,1.9720924,17,gps,1,1.3,1.7,40.1,,,,78,,1679043614999,2023-03-17T10:00:14.999+01:00,5300.387575,1679040775995,Default Profile,FALSE
2023-03-17T09:00:16.999Z,60.76103916,10.56119381,503.7146738,2.7715218,137.2795,1.9886273,17,gps,1,1.3,1.7,40.1,,,,78,,1679043616999,2023-03-17T10:00:16.999+01:00,5304.619615,1679040775995,Default Profile,FALSE
2023-03-17T09:00:18.999Z,60.76101294,10.56123643,503.3305137,2.7755234,139.50316,1.9606488,18,gps,1,1.3,1.7,40.1,,,,78,,1679043618999,2023-03-17T10:00:18.999+01:00,5308.342428,1679040775995,Default Profile,FALSE
2023-03-17T09:00:20.999Z,60.76098484,10.56129061,503.3317946,2.8334727,133.26622,1.9865497,17,gps,1,1.3,1.7,40.1,,,,78,,1679043620999,2023-03-17T10:00:20.999+01:00,5312.634495,1679040775995,Default Profile,FALSE
2023-03-17T09:00:22.999Z,60.76096165,10.56134444,503.3387504,2.7917085,129.80751,1.971391,18,gps,1.1,1.4,1.8,40.1,,,,78,,1679043622999,2023-03-17T10:00:22.999+01:00,5316.533247,1679040775995,Default Profile,FALSE
2023-03-17T09:00:23.999Z,60.76095228,10.56137078,503.3884858,2.7933714,122.72988,1.9486307,17,gps,1.1,1.4,1.8,40.1,,,,78,,1679043623999,2023-03-17T10:00:23.999+01:00,5318.303046,1679040775995,Default Profile,FALSE
2023-03-17T09:00:25.999Z,60.76093393,10.56142111,503.4197386,2.8778257,126.01127,1.9009086,15,gps,1.1,1.4,1.8,40.1,,,,78,,1679043625999,2023-03-17T10:00:25.999+01:00,5321.714093,1679040775995,Default Profile,FALSE
2023-03-17T09:00:27.999Z,60.76091018,10.56147692,503.3139638,2.9662578,128.83936,1.9096663,16,gps,1.1,1.5,1.9,40.1,,,,78,,1679043627999,2023-03-17T10:00:27.999+01:00,5325.734162,1679040775995,Default Profile,FALSE
2023-03-17T09:00:29.999Z,60.76088919,10.56153512,503.4722951,3.0199842,121.826096,1.9061706,17,gps,1,1.3,1.7,40.1,,,,78,,1679043629999,2023-03-17T10:00:29.999+01:00,5329.663598,1679040775995,Default Profile,FALSE
2023-03-17T09:00:31.999Z,60.76087051,10.56158546,503.7158538,2.942661,129.96545,1.8686466,17,gps,1,1.3,1.7,40.1,,,,78,,1679043631999,2023-03-17T10:00:31.999+01:00,5333.097698,1679040775995,Default Profile,FALSE
2023-03-17T09:00:33.999Z,60.76085339,10.56164982,503.6917622,3.184999,124.16136,1.8761363,18,gps,1,1.3,1.7,40.1,,,,78,,1679043633999,2023-03-17T10:00:33.999+01:00,5337.077525,1679040775995,Default Profile,FALSE
2023-03-17T09:00:35.999Z,60.76083694,10.56170793,504.0612946,3.1376703,123.21321,1.86286,14,gps,0.9,1.2,1.5,40.1,,,,78,,1679043635999,2023-03-17T10:00:35.999+01:00,5340.725856,1679040775995,Default Profile,FALSE
2023-03-17T09:00:37.999Z,60.76082144,10.56176548,504.1714666,3.0704274,123.83952,1.8439263,17,gps,1.2,1.4,1.8,40.1,,,,78,,1679043637999,2023-03-17T10:00:37.999+01:00,5344.294997,1679040775995,Default Profile,FALSE
2023-03-17T09:00:39.999Z,60.76080403,10.56182739,504.0777647,3.1546426,120.25435,1.8524882,18,gps,1.2,1.4,1.8,40.1,,,,78,,1679043639999,2023-03-17T10:00:39.999+01:00,5348.174774,1679040775995,Default Profile,FALSE
2023-03-17T09:00:41.999Z,60.7607897,10.56189386,504.4455245,3.0801654,119.59523,1.8775299,16,gps,1,1.3,1.6,40.1,,,,78,,1679043641999,2023-03-17T10:00:41.999+01:00,5352.12126,1679040775995,Default Profile,FALSE
2023-03-17T09:00:43.999Z,60.76077479,10.56196488,504.2065136,3.0546956,124.70973,1.9064913,16,gps,1.1,1.5,1.8,40.1,,,,78,,1679043643999,2023-03-17T10:00:43.999+01:00,5356.320058,1679040775995,Default Profile,FALSE
2023-03-17T09:00:45.999Z,60.76075456,10.56202166,504.5815037,3.0664325,127.77419,1.9018798,15,gps,1.1,1.5,1.8,40.1,,,,78,,1679043645999,2023-03-17T10:00:45.999+01:00,5360.137038,1679040775995,Default Profile,FALSE
2023-03-17T09:00:47.999Z,60.760731,10.56208348,504.4363949,3.041428,126.925705,1.9283452,15,gps,1,1.4,1.8,40.1,,,,78,,1679043647999,2023-03-17T10:00:47.999+01:00,5364.395757,1679040775995,Default Profile,FALSE
2023-03-17T09:00:49.999Z,60.76071143,10.56214486,504.4007319,3.0756135,121.81574,1.9321032,18,gps,1.1,1.5,1.8,40.1,,,,78,,1679043649999,2023-03-17T10:00:49.999+01:00,5368.37707,1679040775995,Default Profile,FALSE
2023-03-17T09:00:51.999Z,60.76068598,10.56221803,503.9347642,3.0004354,121.22529,2.0060763,17,gps,1.1,1.5,1.8,40.1,,,,78,,1679043651999,2023-03-17T10:00:51.999+01:00,5373.255689,1679040775995,Default Profile,FALSE
2023-03-17T09:00:53.999Z,60.76065396,10.56230022,502.9273776,2.9442859,127.63021,2.1262436,15,gps,0.9,1.4,1.7,40.1,,,,78,,1679043653999,2023-03-17T10:00:53.999+01:00,5378.965716,1679040775995,Default Profile,FALSE
2023-03-17T09:00:55.999Z,60.76062805,10.5623545,502.8376618,2.94884,123.59076,2.108871,16,gps,1.1,1.5,1.8,40.1,,,,78,,1679043655999,2023-03-17T10:00:55.999+01:00,5383.087497,1679040775995,Default Profile,FALSE
2023-03-17T09:00:57.999Z,60.76061127,10.56241203,502.6901163,2.9760854,127.62765,2.0528297,17,gps,1.1,1.5,1.8,40.1,,,,78,,1679043657999,2023-03-17T10:00:57.999+01:00,5386.727365,1679040775995,Default Profile,FALSE
2023-03-17T09:00:58.999Z,60.76060199,10.56243378,502.6962761,3.0528867,121.717575,2.0083613,17,gps,1.1,1.5,1.8,40.1,,,,78,,1679043658999,2023-03-17T10:00:58.999+01:00,5388.295682,1679040775995,Default Profile,FALSE
2023-03-17T09:01:00.999Z,60.76059003,10.56248518,502.9724453,3.0708911,126.53499,1.9317396,15,gps,1.1,1.2,1.6,40.1,,,,78,,1679043660999,2023-03-17T10:01:00.999+01:00,5391.388315,1679040775995,Default Profile,FALSE
2023-03-17T09:01:02.999Z,60.76057571,10.5625474,503.0518562,3.1018782,122.26249,1.9135604,18,gps,1,1.3,1.6,40.1,,,,78,,1679043662999,2023-03-17T10:01:02.999+01:00,5395.123883,1679040775995,Default Profile,FALSE
2023-03-17T09:01:04.999Z,60.76055926,10.56260204,503.0376713,3.1036067,119.516304,1.8754207,16,gps,1,1.3,1.6,40.1,,,,78,,1679043664999,2023-03-17T10:01:04.999+01:00,5398.610157,1679040775995,Default Profile,FALSE
2023-03-17T09:01:06.999Z,60.76054674,10.56266384,503.4176692,3.142765,122.50601,1.8594217,17,gps,1.1,1.6,1.9,40.1,,,,78,,1679043666999,2023-03-17T10:01:06.999+01:00,5402.244402,1679040775995,Default Profile,FALSE
2023-03-17T09:01:08.999Z,60.76052561,10.56272813,503.1762353,3.0342658,118.22246,1.8877946,16,gps,1,1.3,1.6,40.1,,,,78,,1679043668999,2023-03-17T10:01:08.999+01:00,5406.452216,1679040775995,Default Profile,FALSE
2023-03-17T09:01:09.999Z,60.76051589,10.56276142,502.8126231,3.0060701,121.69423,1.9002221,17,gps,1,1.3,1.6,40.1,,,,78,,1679043669999,2023-03-17T10:01:09.999+01:00,5408.559335,1679040775995,Default Profile,FALSE
2023-03-17T09:01:10.999Z,60.76050606,10.56279224,502.5346769,3.0179093,117.790886,1.9044402,18,gps,1,1.3,1.6,40.1,,,,78,,1679043670999,2023-03-17T10:01:10.999+01:00,5410.558578,1679040775995,Default Profile,FALSE
2023-03-17T09:01:12.999Z,60.76049016,10.56285633,502.3989346,3.123952,123.23053,1.9100952,17,gps,1.1,1.5,1.8,40.1,,,,78,,1679043672999,2023-03-17T10:01:12.999+01:00,5414.462317,1679040775995,Default Profile,FALSE
2023-03-17T09:01:13.999Z,60.76047984,10.56288824,502.2975014,3.119988,123.614075,1.9228926,16,gps,1.1,1.5,1.8,40.1,,,,78,,1679043673999,2023-03-17T10:01:13.999+01:00,5416.541293,1679040775995,Default Profile,FALSE
2023-03-17T09:01:15.999Z,60.76045372,10.5629547,502.1697018,3.1100378,126.19773,1.9852881,15,gps,1.1,1.5,1.8,40.1,,,,78,,1679043675999,2023-03-17T10:01:15.999+01:00,5421.174269,1679040775995,Default Profile,FALSE
2023-03-17T09:01:17.999Z,60.76042421,10.563031,501.5988067,2.9996727,128.0057,2.083746,17,gps,1.1,1.5,1.8,40.1,,,,78,,1679043677999,2023-03-17T10:01:17.999+01:00,5426.460575,1679040775995,Default Profile,FALSE
2023-03-17T09:01:19.999Z,60.76040035,10.56310355,501.4267904,3.0463796,126.15906,2.1223927,15,gps,1.1,1.6,1.9,40.1,,,,78,,1679043679999,2023-03-17T10:01:19.999+01:00,5431.21121,1679040775995,Default Profile,FALSE
2023-03-17T09:01:20.999Z,60.76038941,10.56313884,501.4629705,3.01087,124.2935,2.130455,16,gps,1,1.3,1.6,40.1,,,,78,,1679043680999,2023-03-17T10:01:20.999+01:00,5433.480787,1679040775995,Default Profile,FALSE
2023-03-17T09:01:22.999Z,60.76036871,10.56320336,501.1346,2.959501,121.81156,2.110135,17,gps,1.1,1.5,1.8,40.1,,,,78,,1679043682999,2023-03-17T10:01:22.999+01:00,5437.673804,1679040775995,Default Profile,FALSE
2023-03-17T09:01:23.999Z,60.76036024,10.56323578,501.1405908,2.915519,128.72337,2.0925233,17,gps,1,1.3,1.6,40.1,,,,78,,1679043683999,2023-03-17T10:01:23.999+01:00,5439.670782,1679040775995,Default Profile,FALSE
2023-03-17T09:01:25.999Z,60.76034071,10.56328664,500.8911913,3.1011987,129.77159,2.0364065,15,gps,1.1,1.5,1.8,40.1,,,,78,,1679043685999,2023-03-17T10:01:25.999+01:00,5443.184407,1679040775995,Default Profile,FALSE
2023-03-17T09:01:27.999Z,60.76032477,10.56334509,500.7497601,3.0746248,125.11964,2.0104337,17,gps,1,1.3,1.6,40.1,,,,78,,1679043687999,2023-03-17T10:01:27.999+01:00,5446.820325,1679040775995,Default Profile,FALSE
2023-03-17T09:01:29.999Z,60.76030497,10.56342964,500.7229564,3.178183,124.12106,2.100385,17,gps,1,1.3,1.6,40.1,,,,78,,1679043689999,2023-03-17T10:01:29.999+01:00,5451.913165,1679040775995,Default Profile,FALSE
2023-03-17T09:01:30.999Z,60.76029203,10.56347092,500.9490606,3.1135218,123.559,2.147996,15,gps,1.1,1.5,1.8,40.1,,,,78,,1679043690999,2023-03-17T10:01:30.999+01:00,5454.577292,1679040775995,Default Profile,FALSE
2023-03-17T09:01:32.999Z,60.7602676,10.5635437,500.9629769,3.0812838,131.54594,2.184392,16,gps,1,1.3,1.6,40.1,,,,78,,1679043692999,2023-03-17T10:01:32.999+01:00,5459.373854,1679040775995,Default Profile,FALSE
2023-03-17T09:01:33.999Z,60.76025398,10.56356997,500.9896118,3.0115013,131.21817,2.172982,16,gps,1,1.3,1.6,40.1,,,,78,,1679043693999,2023-03-17T10:01:33.999+01:00,5461.454235,1679040775995,Default Profile,FALSE
2023-03-17T09:01:35.999Z,60.7602342,10.5636368,500.9799844,2.9445386,131.74707,2.15536,16,gps,1,1.3,1.6,40.1,,,,78,,1679043695999,2023-03-17T10:01:35.999+01:00,5465.699032,1679040775995,Default Profile,FALSE
2023-03-17T09:01:37.999Z,60.76021566,10.56369389,500.3496152,2.8837078,128.87639,2.0939753,18,gps,1,1.3,1.7,40.1,,,,78,,1679043697999,2023-03-17T10:01:37.999+01:00,5469.422243,1679040775995,Default Profile,FALSE
2023-03-17T09:01:39.999Z,60.76019686,10.56374673,499.9344903,2.8624587,132.3604,2.0305688,17,gps,1,1.3,1.6,40.1,,,,78,,1679043699999,2023-03-17T10:01:39.999+01:00,5472.973373,1679040775995,Default Profile,FALSE
2023-03-17T09:01:41.999Z,60.76017324,10.56379568,499.5440228,2.9059374,137.32188,1.9948139,16,gps,1,1.3,1.7,40.1,,,,78,,1679043701999,2023-03-17T10:01:41.999+01:00,5476.710336,1679040775995,Default Profile,FALSE
2023-03-17T09:01:42.999Z,60.7601584,10.56382304,499.2294473,2.9321961,139.12086,2.0105677,16,gps,1,1.3,1.7,40.1,,,,78,,1679043702999,2023-03-17T10:01:42.999+01:00,5478.930609,1679040775995,Default Profile,FALSE
2023-03-17T09:01:44.999Z,60.76012371,10.56387523,498.6454502,2.9696631,142.68979,2.0620942,14,gps,1.1,1.5,1.8,40.1,,,,78,,1679043704999,2023-03-17T10:01:44.999+01:00,5483.717985,1679040775995,Default Profile,FALSE
2023-03-17T09:01:45.999Z,60.76010671,10.56389628,498.482195,2.999873,142.7706,2.0685368,17,gps,1.1,1.5,1.8,40.1,,,,78,,1679043705999,2023-03-17T10:01:45.999+01:00,5485.926763,1679040775995,Default Profile,FALSE
2023-03-17T09:01:47.999Z,60.76007321,10.56393938,498.0495205,3.0699272,149.91592,2.0863461,16,gps,1.1,1.5,1.8,40.1,,,,78,,1679043707999,2023-03-17T10:01:47.999+01:00,5490.326257,1679040775995,Default Profile,FALSE
2023-03-17T09:01:49.999Z,60.76003213,10.56398577,497.7932022,3.0218382,153.93951,2.1679335,16,gps,1,1.3,1.7,40.1,,,,78,,1679043709999,2023-03-17T10:01:49.999+01:00,5495.542937,1679040775995,Default Profile,FALSE
2023-03-17T09:01:50.999Z,60.7600139,10.56400625,497.6379966,3.1302438,157.64627,2.1767843,14,gps,1,1.3,1.7,40.1,,,,78,,1679043710999,2023-03-17T10:01:50.999+01:00,5497.855635,1679040775995,Default Profile,FALSE
2023-03-17T09:01:52.999Z,60.75997973,10.56404044,497.3085241,3.2045093,158.45001,2.1574492,15,gps,1,1.3,1.7,40.1,,,,78,,1679043712999,2023-03-17T10:01:52.999+01:00,5502.084829,1679040775995,Default Profile,FALSE
2023-03-17T09:01:53.999Z,60.75996261,10.56405222,497.1098366,3.112908,161.35854,2.1370494,17,gps,1,1.3,1.7,40.1,,,,78,,1679043713999,2023-03-17T10:01:53.999+01:00,5504.092688,1679040775995,Default Profile,FALSE
2023-03-17T09:01:55.999Z,60.75992987,10.56406508,496.8013198,2.97986,165.40546,2.0831604,16,gps,1,1.4,1.7,40.1,,,,78,,1679043715999,2023-03-17T10:01:55.999+01:00,5507.79985,1679040775995,Default Profile,FALSE
2023-03-17T09:01:57.999Z,60.75989325,10.56409495,496.3066034,3.021607,162.53355,2.094942,15,gps,0.9,1.4,1.7,40.1,,,,78,,1679043717999,2023-03-17T10:01:57.999+01:00,5512.182862,1679040775995,Default Profile,FALSE
2023-03-17T09:01:59.999Z,60.75985613,10.56412402,495.9748836,3.1201282,164.7302,2.1046865,16,gps,0.9,1.3,1.6,40.1,,,,78,,1679043719999,2023-03-17T10:01:59.999+01:00,5516.601958,1679040775995,Default Profile,FALSE
2023-03-17T09:02:00.999Z,60.7598388,10.56413862,495.8424916,3.10436,164.46497,2.0959425,17,gps,0.9,1.4,1.7,40.1,,,,78,,1679043720999,2023-03-17T10:02:00.999+01:00,5518.685518,1679040775995,Default Profile,FALSE
2023-03-17T09:02:02.999Z,60.75980565,10.5641687,495.6075654,3.0009103,165.63368,2.0648656,16,gps,1,1.4,1.7,40.1,,,,78,,1679043722999,2023-03-17T10:02:02.999+01:00,5522.717873,1679040775995,Default Profile,FALSE
2023-03-17T09:02:03.999Z,60.75978903,10.56418124,495.4333546,3.1164746,164.27226,2.0490355,15,gps,0.9,1.4,1.6,40.1,,,,78,,1679043723999,2023-03-17T10:02:03.999+01:00,5524.688053,1679040775995,Default Profile,FALSE
2023-03-17T09:02:04.999Z,60.75977175,10.56419706,495.586728,3.1675663,162.00085,2.041023,16,gps,0.9,1.4,1.6,40.1,,,,78,,1679043724999,2023-03-17T10:02:04.999+01:00,5526.791978,1679040775995,Default Profile,FALSE
2023-03-17T09:02:06.999Z,60.75974377,10.56422097,495.0361357,3.228937,162.04684,1.9706242,15,gps,0.9,1.4,1.6,40.1,,,,78,,1679043726999,2023-03-17T10:02:06.999+01:00,5530.163606,1679040775995,Default Profile,FALSE
2023-03-17T09:02:07.999Z,60.75972721,10.5642332,494.6799292,3.15937,161.89464,1.9620394,15,gps,1,1.3,1.6,40.1,,,,78,,1679043727999,2023-03-17T10:02:07.999+01:00,5532.121246,1679040775995,Default Profile,FALSE
2023-03-17T09:02:09.999Z,60.75969774,10.56426393,494.6114317,3.160101,159.75958,1.9237571,17,gps,1,1.3,1.6,40.1,,,,78,,1679043729999,2023-03-17T10:02:09.999+01:00,5535.798595,1679040775995,Default Profile,FALSE
2023-03-17T09:02:10.999Z,60.75968301,10.56427869,494.6496298,3.2503405,159.95583,1.9066502,17,gps,1,1.3,1.6,40.1,,,,78,,1679043730999,2023-03-17T10:02:10.999+01:00,5537.622168,1679040775995,Default Profile,FALSE
2023-03-17T09:02:12.999Z,60.75965006,10.56431237,494.8181807,3.1214662,157.3333,1.9083358,15,gps,1,1.3,1.6,40.1,,,,78,,1679043732999,2023-03-17T10:02:12.999+01:00,5541.717369,1679040775995,Default Profile,FALSE
2023-03-17T09:02:13.999Z,60.75963535,10.56432789,494.6187543,3.1225562,162.81975,1.8941473,16,gps,1,1.3,1.6,40.1,,,,78,,1679043733999,2023-03-17T10:02:13.999+01:00,5543.557936,1679040775995,Default Profile,FALSE
