time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-02-24T13:47:59.000Z,60.76443706,10.55371815,489.90948486328125,4.288,340.6,1.59,13,gps,0.9,0.8,1.2,40.1,,,,77,,1677246479000,2023-02-24T14:47:59.000+01:00,5643.11776519509,1677243203059,Default Profile,false
2023-02-24T13:48:01.000Z,60.76446535,10.55369778,489.86083984375,4.288,343.3,1.69,12,gps,0.9,0.8,1.2,40.1,,,,77,,1677246481000,2023-02-24T14:48:01.000+01:00,5646.452317994598,1677243203059,Default Profile,false
2023-02-24T13:48:03.000Z,60.76449518,10.55367852,489.3206787109375,4.288,345.4,1.79,12,gps,0.9,0.8,1.2,40.1,,,,77,,1677246483000,2023-02-24T14:48:03.000+01:00,5649.930272376388,1677243203059,Default Profile,false
2023-02-24T13:48:05.000Z,60.76452708,10.55366586,489.8177490234375,3.216,349.4,1.85,13,gps,0.8,0.8,1.1,40.1,,,,77,,1677246485000,2023-02-24T14:48:05.000+01:00,5653.543408281098,1677243203059,Default Profile,false
2023-02-24T13:48:07.000Z,60.76455425,10.55365668,490.27392578125,3.216,350.8,1.81,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246487000,2023-02-24T14:48:07.000+01:00,5656.605432228788,1677243203059,Default Profile,false
2023-02-24T13:48:09.000Z,60.76458185,10.55364106,490.5230712890625,3.216,351.5,1.76,13,gps,0.9,0.8,1.2,40.1,,,,77,,1677246489000,2023-02-24T14:48:09.000+01:00,5659.789489904584,1677243203059,Default Profile,false
2023-02-24T13:48:11.000Z,60.76461462,10.55362734,491.88116455078125,3.216,352.0,2.08,12,gps,0.9,0.8,1.2,40.1,,,,77,,1677246491000,2023-02-24T14:48:11.000+01:00,5663.5087467245485,1677243203059,Default Profile,false
2023-02-24T13:48:12.000Z,60.76463032,10.55362119,491.6231689453125,3.216,353.3,1.72,13,gps,0.8,0.8,1.2,40.1,,,,77,,1677246492000,2023-02-24T14:48:12.000+01:00,5665.286168741079,1677243203059,Default Profile,false
2023-02-24T13:48:13.000Z,60.7646441,10.55361511,492.14129638671875,3.216,353.1,1.79,11,gps,0.8,0.8,1.2,40.1,,,,77,,1677246493000,2023-02-24T14:48:13.000+01:00,5666.853607481115,1677243203059,Default Profile,false
2023-02-24T13:48:14.000Z,60.76465742,10.55360881,491.78228759765625,3.216,353.1,1.74,14,gps,0.8,0.8,1.2,40.1,,,,77,,1677246494000,2023-02-24T14:48:14.000+01:00,5668.373726982306,1677243203059,Default Profile,false
2023-02-24T13:48:16.000Z,60.76468377,10.55360283,492.089599609375,3.216,355.9,1.76,14,gps,0.8,0.8,1.2,40.1,,,,77,,1677246496000,2023-02-24T14:48:16.000+01:00,5671.321656354708,1677243203059,Default Profile,false
2023-02-24T13:48:18.000Z,60.76471371,10.55359672,492.4576416015625,3.216,357.0,1.76,14,gps,0.8,0.8,1.2,40.1,,,,77,,1677246498000,2023-02-24T14:48:18.000+01:00,5674.667327663291,1677243203059,Default Profile,false
2023-02-24T13:48:20.000Z,60.76473947,10.55359549,491.60198974609375,3.216,3.9,1.83,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246500000,2023-02-24T14:48:20.000+01:00,5677.532487738278,1677243203059,Default Profile,false
2023-02-24T13:48:22.000Z,60.76477222,10.55359927,492.7152099609375,3.216,3.8,1.82,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246502000,2023-02-24T14:48:22.000+01:00,5681.179902915962,1677243203059,Default Profile,false
2023-02-24T13:48:23.000Z,60.76478858,10.55360306,493.116943359375,3.216,6.3,2.28,16,gps,0.8,0.8,1.1,40.1,,,,77,,1677246503000,2023-02-24T14:48:23.000+01:00,5683.010658684075,1677243203059,Default Profile,false
2023-02-24T13:48:25.000Z,60.76482499,10.55361169,492.90203857421875,3.216,7.3,2.0,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246505000,2023-02-24T14:48:25.000+01:00,5687.0863025550925,1677243203059,Default Profile,false
2023-02-24T13:48:27.000Z,60.76485466,10.55361943,492.7198486328125,3.216,8.6,1.61,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246507000,2023-02-24T14:48:27.000+01:00,5690.412125253562,1677243203059,Default Profile,false
2023-02-24T13:48:29.000Z,60.76488619,10.55363077,495.4403076171875,3.216,11.3,1.87,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246509000,2023-02-24T14:48:29.000+01:00,5693.971778169427,1677243203059,Default Profile,false
2023-02-24T13:48:31.000Z,60.76491797,10.55364406,496.66357421875,3.216,14.2,1.77,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246511000,2023-02-24T14:48:31.000+01:00,5697.578504132773,1677243203059,Default Profile,false
2023-02-24T13:48:32.000Z,60.76493387,10.55365329,497.51904296875,3.216,16.4,1.75,16,gps,0.8,0.8,1.1,40.1,,,,77,,1677246512000,2023-02-24T14:48:32.000+01:00,5699.416186411212,1677243203059,Default Profile,false
2023-02-24T13:48:34.000Z,60.76496005,10.55367533,495.5706787109375,3.216,19.0,1.73,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246514000,2023-02-24T14:48:34.000+01:00,5702.56373023166,1677243203059,Default Profile,false
2023-02-24T13:48:35.000Z,60.76497231,10.55368763,494.99267578125,3.216,19.1,1.8,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246515000,2023-02-24T14:48:35.000+01:00,5704.081834239896,1677243203059,Default Profile,false
2023-02-24T13:48:36.000Z,60.76498487,10.55369881,494.43487548828125,3.216,21.6,1.75,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246516000,2023-02-24T14:48:36.000+01:00,5705.604708613751,1677243203059,Default Profile,false
2023-02-24T13:48:38.000Z,60.76501643,10.55371497,496.0113525390625,3.216,22.7,1.79,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246518000,2023-02-24T14:48:38.000+01:00,5709.222089986098,1677243203059,Default Profile,false
2023-02-24T13:48:39.000Z,60.76503234,10.55372418,495.82659912109375,3.216,22.6,1.83,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246519000,2023-02-24T14:48:39.000+01:00,5711.060545866638,1677243203059,Default Profile,false
2023-02-24T13:48:41.000Z,60.76506381,10.55374061,494.82293701171875,3.216,19.4,1.81,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246521000,2023-02-24T14:48:41.000+01:00,5714.671814030954,1677243203059,Default Profile,false
2023-02-24T13:48:42.000Z,60.76507932,10.55375145,494.67822265625,3.216,20.2,1.71,16,gps,0.8,0.8,1.1,40.1,,,,77,,1677246522000,2023-02-24T14:48:42.000+01:00,5716.494150281404,1677243203059,Default Profile,false
2023-02-24T13:48:44.000Z,60.76511047,10.5537777,495.8404541015625,3.216,23.1,1.77,16,gps,0.8,0.8,1.1,40.1,,,,77,,1677246524000,2023-02-24T14:48:44.000+01:00,5720.239755809818,1677243203059,Default Profile,false
2023-02-24T13:48:46.000Z,60.76514424,10.55379982,494.72235107421875,4.288,24.8,1.8,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246526000,2023-02-24T14:48:46.000+01:00,5724.18227406965,1677243203059,Default Profile,false
2023-02-24T13:48:48.000Z,60.76517583,10.55382576,492.98150634765625,4.288,22.9,1.82,16,gps,0.8,0.8,1.1,40.1,,,,77,,1677246528000,2023-02-24T14:48:48.000+01:00,5727.966869418692,1677243203059,Default Profile,false
2023-02-24T13:48:49.000Z,60.76519156,10.55383851,492.31414794921875,5.36,22.8,1.77,16,gps,0.8,0.8,1.1,40.1,,,,77,,1677246529000,2023-02-24T14:48:49.000+01:00,5729.8480302338385,1677243203059,Default Profile,false
2023-02-24T13:48:51.000Z,60.76521831,10.55386872,491.36749267578125,5.36,24.3,1.61,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246531000,2023-02-24T14:48:51.000+01:00,5733.244940540695,1677243203059,Default Profile,false
2023-02-24T13:48:52.000Z,60.7652315,10.55388464,492.1483154296875,5.36,26.6,1.72,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246532000,2023-02-24T14:48:52.000+01:00,5734.947455051296,1677243203059,Default Profile,false
2023-02-24T13:48:53.000Z,60.76524616,10.55389801,491.9788818359375,5.36,25.2,1.74,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246533000,2023-02-24T14:48:53.000+01:00,5736.731963557385,1677243203059,Default Profile,false
2023-02-24T13:48:55.000Z,60.76527826,10.55392779,492.0107421875,4.288,29.4,1.91,16,gps,0.8,0.8,1.1,40.1,,,,77,,1677246535000,2023-02-24T14:48:55.000+01:00,5740.650609557655,1677243203059,Default Profile,false
2023-02-24T13:48:56.000Z,60.76529581,10.55394202,491.83367919921875,4.288,28.1,1.94,13,gps,0.8,0.8,1.1,40.1,,,,77,,1677246536000,2023-02-24T14:48:56.000+01:00,5742.749520253896,1677243203059,Default Profile,false
2023-02-24T13:48:58.000Z,60.7653301,10.55397532,493.20880126953125,4.288,31.5,1.88,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246538000,2023-02-24T14:48:58.000+01:00,5746.969510166313,1677243203059,Default Profile,false
2023-02-24T13:49:00.000Z,60.76536286,10.55400947,493.70306396484375,3.216,31.3,1.87,16,gps,0.8,0.8,1.1,40.1,,,,77,,1677246540000,2023-02-24T14:49:00.000+01:00,5751.057172036522,1677243203059,Default Profile,false
2023-02-24T13:49:01.000Z,60.7653781,10.55402539,494.5140380859375,3.216,31.0,1.78,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246541000,2023-02-24T14:49:01.000+01:00,5752.959580905525,1677243203059,Default Profile,false
2023-02-24T13:49:03.000Z,60.76540928,10.55405464,494.1654052734375,3.216,28.6,1.71,16,gps,0.8,0.8,1.1,40.1,,,,77,,1677246543000,2023-02-24T14:49:03.000+01:00,5756.773198277473,1677243203059,Default Profile,false
2023-02-24T13:49:04.000Z,60.76542491,10.55406902,493.4117431640625,3.216,24.2,1.77,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246544000,2023-02-24T14:49:04.000+01:00,5758.678559570875,1677243203059,Default Profile,false
2023-02-24T13:49:06.000Z,60.76545865,10.55410114,493.947021484375,3.216,27.1,1.86,16,gps,0.8,0.8,1.1,40.1,,,,77,,1677246546000,2023-02-24T14:49:06.000+01:00,5762.815949823446,1677243203059,Default Profile,false
2023-02-24T13:49:07.000Z,60.76547553,10.55411861,493.912109375,3.216,26.1,1.84,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246547000,2023-02-24T14:49:07.000+01:00,5764.919066271263,1677243203059,Default Profile,false
2023-02-24T13:49:09.000Z,60.76550887,10.55415404,495.29681396484375,3.216,27.9,1.82,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246549000,2023-02-24T14:49:09.000+01:00,5769.0958627243435,1677243203059,Default Profile,false
2023-02-24T13:49:10.000Z,60.76552421,10.55416924,495.7314453125,3.216,24.5,1.8,12,gps,0.8,0.8,1.1,40.1,,,,77,,1677246550000,2023-02-24T14:49:10.000+01:00,5770.990825334433,1677243203059,Default Profile,false
2023-02-24T13:49:12.000Z,60.76555828,10.55419421,494.9791259765625,3.216,23.1,1.83,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246552000,2023-02-24T14:49:12.000+01:00,5775.014610090545,1677243203059,Default Profile,false
2023-02-24T13:49:14.000Z,60.76558948,10.55421839,494.72412109375,4.288,26.5,1.87,14,gps,0.8,0.8,1.2,40.1,,,,77,,1677246554000,2023-02-24T14:49:14.000+01:00,5778.7240826323905,1677243203059,Default Profile,false
2023-02-24T13:49:16.000Z,60.76561654,10.55424201,494.3021240234375,3.216,20.5,1.72,14,gps,0.8,0.8,1.2,40.1,,,,77,,1677246556000,2023-02-24T14:49:16.000+01:00,5781.995017352707,1677243203059,Default Profile,false
2023-02-24T13:49:18.000Z,60.76564575,10.55426368,494.64990234375,3.216,16.8,1.83,13,gps,0.8,0.8,1.2,40.1,,,,77,,1677246558000,2023-02-24T14:49:18.000+01:00,5785.44963734704,1677243203059,Default Profile,false
2023-02-24T13:49:20.000Z,60.76567415,10.55428286,493.3436279296875,3.216,18.5,1.79,14,gps,0.8,0.8,1.2,40.1,,,,77,,1677246560000,2023-02-24T14:49:20.000+01:00,5788.774912443399,1677243203059,Default Profile,false
2023-02-24T13:49:22.000Z,60.76570116,10.55430558,493.5318603515625,3.216,19.8,1.79,12,gps,0.8,0.8,1.2,40.1,,,,77,,1677246562000,2023-02-24T14:49:22.000+01:00,5792.021846855917,1677243203059,Default Profile,false
2023-02-24T13:49:24.000Z,60.7657288,10.55433281,492.2147216796875,3.216,16.1,1.97,11,gps,0.8,0.8,1.1,40.1,,,,77,,1677246564000,2023-02-24T14:49:24.000+01:00,5795.432511595577,1677243203059,Default Profile,false
2023-02-24T13:49:26.000Z,60.76575873,10.55435645,491.84765625,3.216,10.8,1.65,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246566000,2023-02-24T14:49:26.000+01:00,5798.999598625887,1677243203059,Default Profile,false
2023-02-24T13:49:28.000Z,60.76579081,10.55437709,491.3079833984375,3.216,11.3,2.17,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246568000,2023-02-24T14:49:28.000+01:00,5802.738686570113,1677243203059,Default Profile,false
2023-02-24T13:49:30.000Z,60.76582381,10.55438962,491.5157470703125,3.216,9.3,1.86,13,gps,0.8,0.8,1.2,40.1,,,,77,,1677246570000,2023-02-24T14:49:30.000+01:00,5806.470675813463,1677243203059,Default Profile,false
2023-02-24T13:49:32.000Z,60.76585091,10.55439695,490.66259765625,3.216,2.9,1.87,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246572000,2023-02-24T14:49:32.000+01:00,5809.510235765831,1677243203059,Default Profile,false
2023-02-24T13:49:34.000Z,60.76588218,10.55439867,492.125732421875,3.216,1.1,1.89,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246574000,2023-02-24T14:49:34.000+01:00,5812.988555477799,1677243203059,Default Profile,false
2023-02-24T13:49:36.000Z,60.76590746,10.55439548,491.33935546875,3.216,356.1,1.73,13,gps,0.8,0.8,1.2,40.1,,,,77,,1677246576000,2023-02-24T14:49:36.000+01:00,5815.804896103382,1677243203059,Default Profile,false
2023-02-24T13:49:38.000Z,60.76594268,10.55439033,491.45697021484375,3.216,356.7,1.78,12,gps,1.0,0.8,1.3,40.1,,,,77,,1677246578000,2023-02-24T14:49:38.000+01:00,5819.73115476621,1677243203059,Default Profile,false
2023-02-24T13:49:40.000Z,60.76597639,10.55438537,491.693603515625,3.216,351.8,1.76,13,gps,0.9,0.8,1.2,40.1,,,,77,,1677246580000,2023-02-24T14:49:40.000+01:00,5823.489200980913,1677243203059,Default Profile,false
2023-02-24T13:49:41.000Z,60.76599339,10.55438018,491.86712646484375,4.288,352.0,1.81,12,gps,0.8,0.8,1.1,40.1,,,,77,,1677246581000,2023-02-24T14:49:41.000+01:00,5825.400410526148,1677243203059,Default Profile,false
2023-02-24T13:49:42.000Z,60.7660052,10.55437406,492.7420654296875,4.288,349.1,1.44,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246582000,2023-02-24T14:49:42.000+01:00,5826.755025116111,1677243203059,Default Profile,false
2023-02-24T13:49:44.000Z,60.7660324,10.55437214,491.6259765625,3.216,347.6,1.74,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246584000,2023-02-24T14:49:44.000+01:00,5829.781323799567,1677243203059,Default Profile,false
2023-02-24T13:49:46.000Z,60.76606159,10.55436221,492.3009033203125,3.216,342.3,1.71,12,gps,0.8,0.8,1.2,40.1,,,,77,,1677246586000,2023-02-24T14:49:46.000+01:00,5833.071593793624,1677243203059,Default Profile,false
2023-02-24T13:49:47.000Z,60.7660764,10.55435273,491.98260498046875,4.288,337.6,1.6,12,gps,0.8,0.8,1.1,40.1,,,,77,,1677246587000,2023-02-24T14:49:47.000+01:00,5834.796983781202,1677243203059,Default Profile,false
2023-02-24T13:49:48.000Z,60.76609195,10.55434147,492.143310546875,4.288,337.9,1.77,14,gps,0.7,0.8,1.1,40.1,,,,77,,1677246588000,2023-02-24T14:49:48.000+01:00,5836.6310017298765,1677243203059,Default Profile,false
2023-02-24T13:49:49.000Z,60.76611357,10.55433069,492.18182373046875,3.216,343.1,2.37,15,gps,0.7,0.8,1.1,40.1,,,,77,,1677246589000,2023-02-24T14:49:49.000+01:00,5839.105285983358,1677243203059,Default Profile,false
2023-02-24T13:49:50.000Z,60.76613785,10.55431951,492.2623291015625,3.216,346.2,2.36,15,gps,0.7,0.8,1.1,40.1,,,,77,,1677246590000,2023-02-24T14:49:50.000+01:00,5841.872521888935,1677243203059,Default Profile,false
2023-02-24T13:49:52.000Z,60.76617947,10.55430054,491.82891845703125,5.36,344.7,2.06,13,gps,0.7,0.8,1.1,40.1,,,,77,,1677246592000,2023-02-24T14:49:52.000+01:00,5846.613724042199,1677243203059,Default Profile,false
2023-02-24T13:49:53.000Z,60.76619834,10.55428378,493.739013671875,4.288,330.5,2.01,13,gps,0.7,0.8,1.0,40.1,,,,77,,1677246593000,2023-02-24T14:49:53.000+01:00,5848.900865411293,1677243203059,Default Profile,false
2023-02-24T13:49:55.000Z,60.76623554,10.5542471,495.112060546875,4.288,332.3,1.79,14,gps,0.7,0.8,1.0,40.1,,,,77,,1677246595000,2023-02-24T14:49:55.000+01:00,5853.491931344254,1677243203059,Default Profile,false
2023-02-24T13:49:57.000Z,60.76627836,10.55421453,495.3333740234375,4.288,335.9,1.89,17,gps,0.7,0.8,1.0,40.1,,,,77,,1677246597000,2023-02-24T14:49:57.000+01:00,5858.571195512239,1677243203059,Default Profile,false
2023-02-24T13:49:58.000Z,60.76629902,10.55419846,495.212890625,4.288,337.3,2.04,16,gps,0.7,0.8,1.0,40.1,,,,77,,1677246598000,2023-02-24T14:49:58.000+01:00,5861.028651611708,1677243203059,Default Profile,false
2023-02-24T13:50:00.000Z,60.76633556,10.55416943,494.453125,3.216,332.8,1.79,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246600000,2023-02-24T14:50:00.000+01:00,5865.386828910249,1677243203059,Default Profile,false
2023-02-24T13:50:02.000Z,60.76636648,10.55413709,494.112060546875,4.288,325.8,1.85,14,gps,0.8,0.8,1.2,40.1,,,,77,,1677246602000,2023-02-24T14:50:02.000+01:00,5869.247544155555,1677243203059,Default Profile,false
2023-02-24T13:50:04.000Z,60.76639718,10.55410934,491.97412109375,5.36,329.3,1.75,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246604000,2023-02-24T14:50:04.000+01:00,5872.979049869598,1677243203059,Default Profile,false
2023-02-24T13:50:05.000Z,60.76641149,10.55409499,491.38128662109375,5.36,330.2,1.75,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246605000,2023-02-24T14:50:05.000+01:00,5874.750821554242,1677243203059,Default Profile,false
2023-02-24T13:50:06.000Z,60.76642603,10.55408121,491.41534423828125,4.288,328.7,1.7,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246606000,2023-02-24T14:50:06.000+01:00,5876.532375285785,1677243203059,Default Profile,false
2023-02-24T13:50:08.000Z,60.76645775,10.55405107,492.229248046875,4.288,328.7,1.85,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246608000,2023-02-24T14:50:08.000+01:00,5880.4207364290805,1677243203059,Default Profile,false
2023-02-24T13:50:10.000Z,60.76648869,10.55401438,493.162841796875,5.36,327.4,1.93,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246610000,2023-02-24T14:50:10.000+01:00,5884.396401196699,1677243203059,Default Profile,false
2023-02-24T13:50:12.000Z,60.76651161,10.5539719,492.2987060546875,5.36,321.9,1.56,12,gps,0.8,0.8,1.1,40.1,,,,77,,1677246612000,2023-02-24T14:50:12.000+01:00,5887.833963323909,1677243203059,Default Profile,false
2023-02-24T13:50:13.000Z,60.76652045,10.55394791,491.171142578125,5.36,318.5,1.82,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246613000,2023-02-24T14:50:13.000+01:00,5889.46595490083,1677243203059,Default Profile,false
2023-02-24T13:50:15.000Z,60.76654085,10.55389827,490.94183349609375,5.36,320.5,1.74,14,gps,0.8,0.8,1.2,40.1,,,,77,,1677246615000,2023-02-24T14:50:15.000+01:00,5892.989038792532,1677243203059,Default Profile,false
2023-02-24T13:50:17.000Z,60.76656915,10.55386559,491.4293212890625,5.36,327.4,1.72,11,gps,0.9,0.8,1.2,40.1,,,,77,,1677246617000,2023-02-24T14:50:17.000+01:00,5896.6017763365135,1677243203059,Default Profile,false
2023-02-24T13:50:18.000Z,60.76658276,10.55384785,493.0467529296875,5.36,328.2,1.79,13,gps,0.9,0.8,1.2,40.1,,,,77,,1677246618000,2023-02-24T14:50:18.000+01:00,5898.395744258035,1677243203059,Default Profile,false
2023-02-24T13:50:19.000Z,60.76659611,10.55382601,491.2100830078125,6.432,324.4,1.92,13,gps,0.9,0.8,1.2,40.1,,,,77,,1677246619000,2023-02-24T14:50:19.000+01:00,5900.295796559826,1677243203059,Default Profile,false
2023-02-24T13:50:21.000Z,60.76662504,10.55377731,492.4669189453125,5.36,323.6,2.2,13,gps,0.8,0.8,1.2,40.1,,,,77,,1677246621000,2023-02-24T14:50:21.000+01:00,5904.460193443938,1677243203059,Default Profile,false
2023-02-24T13:50:23.000Z,60.76664977,10.55372224,492.303955078125,5.36,321.5,1.93,14,gps,0.8,0.8,1.2,40.1,,,,77,,1677246623000,2023-02-24T14:50:23.000+01:00,5908.522816380049,1677243203059,Default Profile,false
2023-02-24T13:50:24.000Z,60.76665908,10.55369908,492.6676025390625,4.288,321.1,1.59,13,gps,0.8,0.8,1.1,40.1,,,,77,,1677246624000,2023-02-24T14:50:24.000+01:00,5910.151758040477,1677243203059,Default Profile,false
2023-02-24T13:50:26.000Z,60.76668128,10.5536531,491.1793212890625,5.36,323.5,2.03,10,gps,0.8,0.8,1.2,40.1,,,,77,,1677246626000,2023-02-24T14:50:26.000+01:00,5913.662900386479,1677243203059,Default Profile,false
2023-02-24T13:50:28.000Z,60.76671428,10.55360676,493.19384765625,4.288,334.7,2.99,13,gps,0.8,0.8,1.2,40.1,,,,77,,1677246628000,2023-02-24T14:50:28.000+01:00,5918.112307733569,1677243203059,Default Profile,false
2023-02-24T13:50:29.000Z,60.76673982,10.55359303,494.0072021484375,4.288,338.6,2.48,13,gps,0.8,0.8,1.1,40.1,,,,77,,1677246629000,2023-02-24T14:50:29.000+01:00,5921.048469249903,1677243203059,Default Profile,false
2023-02-24T13:50:30.000Z,60.76675926,10.55357899,493.6549072265625,4.288,341.0,2.03,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246630000,2023-02-24T14:50:30.000+01:00,5923.340615582669,1677243203059,Default Profile,false
2023-02-24T13:50:32.000Z,60.76678974,10.55353857,492.246337890625,4.288,327.7,2.02,11,gps,0.8,0.8,1.1,40.1,,,,77,,1677246632000,2023-02-24T14:50:32.000+01:00,5927.3785195635355,1677243203059,Default Profile,false
2023-02-24T13:50:33.000Z,60.76680121,10.5535128,492.25,4.288,324.0,1.94,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246633000,2023-02-24T14:50:33.000+01:00,5929.271929857954,1677243203059,Default Profile,false
2023-02-24T13:50:35.000Z,60.76682148,10.55345794,491.34228515625,4.288,322.0,1.84,13,gps,0.8,0.8,1.1,40.1,,,,77,,1677246635000,2023-02-24T14:50:35.000+01:00,5933.007597749531,1677243203059,Default Profile,false
2023-02-24T13:50:37.000Z,60.76683873,10.55340488,490.7554931640625,5.36,321.9,1.88,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246637000,2023-02-24T14:50:37.000+01:00,5936.469007738943,1677243203059,Default Profile,false
2023-02-24T13:50:39.000Z,60.766865,10.55335844,491.17822265625,4.288,322.8,1.96,14,gps,0.7,0.8,1.0,40.1,,,,77,,1677246639000,2023-02-24T14:50:39.000+01:00,5940.32809574268,1677243203059,Default Profile,false
2023-02-24T13:50:41.000Z,60.76688851,10.55330683,490.614990234375,5.36,322.0,2.08,13,gps,0.7,0.8,1.0,40.1,,,,77,,1677246641000,2023-02-24T14:50:41.000+01:00,5944.160670148262,1677243203059,Default Profile,false
2023-02-24T13:50:42.000Z,60.76690048,10.55327907,490.9761962890625,5.36,322.1,1.99,18,gps,0.7,0.8,1.0,40.1,,,,77,,1677246642000,2023-02-24T14:50:42.000+01:00,5946.17164721683,1677243203059,Default Profile,false
2023-02-24T13:50:44.000Z,60.76693379,10.55322608,489.97027587890625,4.288,324.0,2.15,16,gps,0.7,0.8,1.0,40.1,,,,77,,1677246644000,2023-02-24T14:50:44.000+01:00,5950.861973969494,1677243203059,Default Profile,false
2023-02-24T13:50:45.000Z,60.76694833,10.55320028,487.991455078125,4.288,326.2,2.09,18,gps,0.7,0.8,1.0,40.1,,,,77,,1677246645000,2023-02-24T14:50:45.000+01:00,5953.001330392289,1677243203059,Default Profile,false
2023-02-24T13:50:47.000Z,60.76698536,10.55315571,485.11199951171875,4.288,331.5,2.06,14,gps,0.7,0.8,1.1,40.1,,,,77,,1677246647000,2023-02-24T14:50:47.000+01:00,5957.777529968602,1677243203059,Default Profile,false
2023-02-24T13:50:49.000Z,60.7670347,10.55312818,485.64111328125,4.288,337.4,2.42,15,gps,0.8,0.8,1.1,40.1,,,,77,,1677246649000,2023-02-24T14:50:49.000+01:00,5963.463922808932,1677243203059,Default Profile,false
2023-02-24T13:50:51.000Z,60.76709216,10.55310337,482.5755615234375,4.288,331.7,2.4,14,gps,0.8,0.8,1.2,40.1,,,,77,,1677246651000,2023-02-24T14:50:51.000+01:00,5969.99368334748,1677243203059,Default Profile,false
2023-02-24T13:50:53.000Z,60.76713637,10.55307634,480.9722900390625,4.288,333.0,1.76,13,gps,0.8,0.8,1.2,40.1,,,,77,,1677246653000,2023-02-24T14:50:53.000+01:00,5975.124066303329,1677243203059,Default Profile,false
2023-02-24T13:50:54.000Z,60.76715265,10.55306645,481.5697021484375,4.288,337.7,1.8,13,gps,0.9,0.8,1.2,40.1,,,,77,,1677246654000,2023-02-24T14:50:54.000+01:00,5977.012305978026,1677243203059,Default Profile,false
2023-02-24T13:50:55.000Z,60.76717126,10.55305423,481.82684326171875,4.288,338.8,2.09,13,gps,0.9,0.8,1.2,40.1,,,,77,,1677246655000,2023-02-24T14:50:55.000+01:00,5979.185437881609,1677243203059,Default Profile,false
2023-02-24T13:50:57.000Z,60.76721475,10.55302835,481.59619140625,3.216,339.9,2.88,13,gps,0.8,0.8,1.1,40.1,,,,77,,1677246657000,2023-02-24T14:50:57.000+01:00,5984.221374823838,1677243203059,Default Profile,false
2023-02-24T13:50:59.000Z,60.76725888,10.55299672,481.8572998046875,4.288,346.6,2.45,14,gps,0.8,0.8,1.1,40.1,,,,77,,1677246659000,2023-02-24T14:50:59.000+01:00,5989.420329412,1677243203059,Default Profile,false
2023-02-24T13:51:00.000Z,60.76727623,10.5529852,482.08416748046875,4.288,346.8,2.02,13,gps,0.8,0.8,1.1,40.1,,,,77,,1677246660000,2023-02-24T14:51:00.000+01:00,5991.448450217218,1677243203059,Default Profile,false
2023-02-24T13:51:02.000Z,60.76730053,10.55296672,482.1951904296875,4.288,344.6,1.7,13,gps,0.8,0.8,1.1,40.1,,,,77,,1677246662000,2023-02-24T14:51:02.000+01:00,5994.330819203404,1677243203059,Default Profile,false
2023-02-24T13:51:04.000Z,60.76732524,10.5529519,483.99951171875,3.216,352.0,1.89,13,gps,0.8,0.8,1.1,40.1,,,,77,,1677246664000,2023-02-24T14:51:04.000+01:00,5997.193877863975,1677243203059,Default Profile,false
